col_1,col_2
11,17
18,11
29,21
89,48
88,19
53,6
17,83
54,26
67,85
68,71
56,75
11,59
70,93
4,44
43,13
81,32
100,94
22,28
12,11
80,86
27,48
69,46
96,64
47,97
43,95
88,33
54,46
14,75
93,40
77,31
19,44
7,34
10,56
29,14
18,5
39,75
96,53
10,63
71,42
94,11
91,12
93,36
22,70
48,47
15,47
87,67
15,59
47,18
53,32
7,100
51,1
83,46
52,40
83,48
3,15
99,44
91,66
92,97
68,96
86,90
1,39
96,20
2,75
17,32
98,74
78,11
7,84
88,44
59,84
49,100
25,82
96,19
7,68
26,81
81,58
50,35
47,0
49,60
88,19
50,11
28,31
88,79
95,94
93,83
20,72
94,23
2,4
89,74
58,64
82,5
77,27
52,27
70,72
96,40
97,96
9,39
49,13
22,66
69,52
45,50
2,3
36,42
58,68
33,60
26,49
64,19
76,85
32,85
56,48
31,34
83,7
13,69
71,100
86,79
38,99
26,76
21,27
64,67
3,51
48,88
24,2
67,25
69,98
57,75
74,33
3,73
15,55
77,65
54,29
43,69
58,45
14,20
46,67
36,13
8,93
34,89
77,33
16,44
79,31
14,94
71,21
39,79
17,72
74,22
20,24
19,67
85,69
61,84
29,46
39,94
73,4
5,19
34,46
71,100
4,58
75,9
58,44
88,87
65,94
65,66
86,24
