col_1,col_2
81,58
85,36
29,61
39,57
9,89
19,32
75,85
58,9
2,36
63,17
17,71
85,74
19,77
99,16
30,32
60,92
20,22
89,93
20,77
8,36
41,12
72,48
11,77
50,94
21,14
4,96
53,44
98,63
12,98
57,97
31,82
67,23
41,58
15,73
49,76
63,24
98,81
78,27
81,97
32,23
81,7
94,20
31,78
92,55
51,15
46,22
69,61
75,0
53,45
72,40
66,13
21,62
22,79
20,9
28,22
60,79
77,36
95,64
7,1
91,70
47,20
16,31
43,91
78,93
47,25
48,19
28,95
96,28
31,3
66,71
69,83
76,0
42,72
45,10
86,37
47,45
82,58
72,44
23,99
20,29
6,67
35,92
31,70
44,5
38,81
77,85
10,93
32,47
52,22
12,81
27,99
61,45
15,73
60,59
72,26
30,34
37,3
48,8
93,37
19,46
75,71
5,58
1,70
67,41
21,53
86,43
71,99
48,2
64,95
39,47
27,14
79,14
72,30
56,7
22,93
49,53
92,1
83,4
82,62
26,65
76,41
39,21
6,90
11,58
63,86
76,79
3,36
45,34
27,57
1,74
88,62
82,2
73,3
21,40
65,81
6,15
59,91
72,84
28,11
55,17
92,42
25,45
72,2
6,82
60,99
15,39
26,24
28,22
48,18
29,61
66,96
91,12
33,43
4,57
67,42
10,45
53,25
97,56
18,12
1,50
51,46
54,28
41,92
64,28
3,94
53,10
81,4
27,88
13,12
76,27
37,78
57,21
23,82
37,49
76,28
59,21
44,96
20,35
39,52
30,42
30,13
22,81
99,0
75,71
7,12
29,76
56,60
6,59
34,98
10,73
77,9
4,76
67,31
93,59
34,14
45,60
86,49
44,79
36,36
6,24
1,94
38,16
36,65
41,19
38,10
78,93
17,19
66,42
19,54
88,38
99,72
96,40
74,58
63,47
16,56
69,26
42,99
11,71
72,21
37,68
39,99
12,47
10,52
84,17
3,91
19,25
77,92
23,97
19,3
23,16
48,21
61,92
87,72
11,93
2,74
96,20
94,100
6,30
76,100
4,63
5,71
76,96
51,57
61,45
49,68
84,92
95,56
3,27
93,54
92,62
0,65
93,1
66,68
59,83
15,64
52,69
63,34
100,65
72,33
13,18
48,25
56,73
86,43
86,74
76,51
49,25
6,96
24,17
81,10
23,78
84,69
8,2
35,56
89,33
23,31
81,46
64,53
59,24
1,99
70,58
11,98
81,92
62,39
87,2
27,75
73,39
22,59
92,85
94,48
35,67
60,36
33,17
2,5
34,51
80,86
88,96
73,23
90,43
44,80
32,84
84,70
65,91
93,85
5,46
24,25
21,94
69,76
13,72
61,51
12,84
43,32
90,11
65,36
85,37
13,52
72,84
39,52
31,26
21,10
82,57
3,39
93,96
63,77
32,33
82,58
82,10
58,31
54,22
95,85
35,89
5,42
53,69
31,67
12,28
1,81
82,4
17,74
33,68
24,53
3,84
48,93
23,76
67,33
77,40
31,22
3,54
32,18
83,4
94,93
26,42
78,8
34,88
11,10
56,9
33,25
90,1
9,96
78,15
79,22
57,75
77,65
74,53
80,31
33,2
100,100
10,77
17,71
14,91
44,58
72,37
78,87
69,81
26,60
86,92
23,39
99,26
1,47
80,51
58,13
21,14
29,71
17,53
15,82
11,40
49,24
71,94
97,20
99,86
67,81
71,93
66,58
74,98
68,82
79,89
17,14
20,15
92,17
0,29
7,89
49,27
16,71
58,80
10,16
37,49
25,3
28,45
76,21
23,87
66,95
52,4
27,33
99,45
90,6
3,76
64,72
73,9
30,66
73,95
12,91
54,5
98,50
80,57
64,68
12,78
84,3
28,31
87,0
33,32
53,97
18,11
97,39
5,82
36,20
42,53
86,97
21,45
7,26
79,1
74,44
2,79
16,58
90,73
56,45
84,62
59,69
0,43
64,81
100,40
36,49
62,11
39,22
13,98
38,85
59,42
99,42
8,21
34,33
18,66
45,86
62,47
14,7
85,25
95,89
19,69
81,60
16,60
25,34
36,90
0,65
83,87
47,63
83,87
30,53
44,26
94,28
3,74
86,33
98,73
16,84
31,58
32,20
3,41
8,19
16,73
34,81
0,70
7,5
25,48
57,13
43,17
29,18
10,37
68,80
29,16
75,41
6,23
71,95
64,15
59,93
14,17
72,65
36,81
4,13
86,79
22,78
74,8
12,24
16,32
77,5
0,74
83,59
60,49
71,3
18,75
17,88
47,84
21,1
89,37
58,33
30,9
