col_1,col_2
16,18
40,45
90,97
80,63
48,49
100,39
37,98
54,35
65,91
23,89
15,12
25,21
1,78
95,60
6,34
26,35
23,22
46,10
38,28
10,15
61,32
20,48
19,73
78,48
29,0
53,90
77,77
18,96
93,77
78,38
19,41
11,44
42,9
15,96
90,61
73,64
66,44
78,35
67,7
94,83
48,68
73,90
75,8
83,96
86,54
89,35
17,6
28,94
56,94
93,5
25,12
76,60
43,83
33,69
3,99
65,3
62,50
7,99
10,30
51,63
44,78
87,57
54,25
100,68
22,44
10,16
20,94
44,54
75,2
10,1
39,88
59,32
56,93
76,51
61,81
35,46
40,41
13,97
93,64
100,22
52,18
48,63
31,100
58,27
43,85
73,83
78,50
36,47
8,46
84,93
16,8
40,12
84,90
56,23
5,85
9,73
90,28
96,25
45,81
72,35
93,48
38,31
78,24
81,17
26,50
17,77
86,67
64,86
7,77
88,69
20,52
77,56
55,49
37,26
99,0
41,25
35,48
49,24
31,33
27,50
38,82
27,34
87,44
95,74
51,49
84,81
97,80
61,61
88,51
10,83
83,38
64,47
30,78
42,50
63,47
59,95
52,23
6,72
1,44
96,19
86,94
94,50
57,65
12,22
19,47
1,16
59,74
62,32
2,73
83,39
53,60
83,38
20,68
44,91
15,41
8,89
57,92
44,58
52,55
74,31
33,75
65,34
72,47
23,67
62,11
41,12
58,74
97,87
74,10
89,82
45,55
25,90
20,58
89,33
58,3
46,56
92,80
29,4
19,19
22,27
63,56
39,21
25,67
74,23
56,29
98,37
47,56
30,89
21,100
51,20
47,86
31,1
56,37
25,69
3,92
18,60
25,4
79,59
10,51
19,64
55,56
90,41
48,59
94,100
81,93
96,88
48,66
41,86
25,42
20,59
25,46
91,46
97,63
99,51
5,35
89,44
72,0
56,44
1,74
55,25
50,10
63,53
51,48
17,50
13,58
53,17
75,94
69,39
17,86
49,96
9,62
15,95
82,48
3,12
98,55
43,12
16,92
2,30
43,18
55,35
42,31
36,29
19,65
43,81
96,20
62,64
77,89
97,41
69,91
3,86
76,83
45,100
49,59
86,55
22,35
24,71
23,11
44,50
22,48
97,85
98,15
14,50
38,66
39,9
86,1
60,53
83,12
92,87
78,8
7,60
93,29
30,81
