col_1,col_2
39,29
90,88
79,76
58,36
92,98
20,15
71,79
12,91
56,43
64,4
8,53
16,73
55,58
37,45
89,38
35,60
6,77
45,90
60,57
40,42
60,12
19,43
60,71
30,11
97,81
68,82
11,48
43,48
64,3
50,27
6,91
23,52
96,44
20,13
93,61
53,68
99,61
95,16
72,16
28,82
51,43
40,17
91,19
49,81
0,36
77,41
28,39
36,74
35,37
56,76
50,33
