col_1,col_2
90,26
13,84
36,19
69,49
63,3
95,41
63,91
10,17
11,73
0,100
99,66
40,13
27,87
24,100
57,82
6,18
14,43
93,68
57,12
23,98
51,34
52,58
28,36
65,14
91,18
92,75
51,4
69,27
56,39
96,20
24,67
22,100
26,83
35,40
57,92
50,72
32,13
45,1
40,0
24,23
18,77
63,97
48,75
31,64
17,8
19,35
34,28
62,94
69,67
60,64
40,2
86,74
12,89
69,2
98,47
43,69
69,8
13,2
86,25
5,62
15,59
96,92
82,64
83,36
51,32
37,18
92,59
38,87
86,35
61,83
93,56
73,95
49,86
93,24
67,58
16,11
23,27
2,93
47,29
49,78
24,61
75,14
64,36
99,99
2,17
83,26
74,19
80,36
100,6
19,33
52,15
50,27
65,75
71,64
51,43
29,76
72,51
5,67
25,97
67,71
49,88
54,27
100,89
3,70
92,14
54,44
53,49
20,85
29,94
0,96
50,65
29,78
16,52
76,97
36,80
9,93
62,42
32,57
71,20
53,80
80,28
8,58
71,28
34,55
79,56
89,38
8,35
58,8
88,45
11,30
75,90
25,74
82,45
16,83
57,51
4,22
12,68
3,39
9,56
95,96
1,70
59,90
70,65
69,46
5,98
5,75
44,89
27,24
87,13
71,50
48,0
49,11
38,0
63,4
29,56
83,79
40,27
70,56
48,53
98,99
84,72
55,42
71,8
34,32
1,92
61,37
0,100
35,89
32,98
5,31
33,70
95,14
50,65
55,77
79,43
35,88
49,6
6,20
71,19
99,72
38,80
97,98
74,86
10,75
72,34
89,69
4,92
43,89
45,93
82,58
15,88
39,7
79,1
62,2
79,89
85,73
72,77
23,53
68,42
53,36
15,50
48,17
0,39
93,77
72,25
57,16
82,8
80,88
2,12
91,89
86,32
50,38
29,25
0,72
75,9
65,14
86,36
21,47
9,89
47,24
15,4
57,98
15,10
48,38
61,34
67,5
10,82
84,64
31,29
52,67
48,73
38,1
88,77
56,48
30,79
0,34
7,70
60,6
12,80
20,85
47,100
18,21
36,60
47,54
83,83
86,0
37,88
16,28
67,99
74,11
2,14
18,81
43,46
63,45
72,5
61,59
50,50
56,22
73,17
56,80
39,27
21,47
46,60
4,79
45,8
69,7
38,33
100,36
63,25
67,25
2,61
30,11
10,92
35,17
20,90
11,96
12,45
36,85
98,50
92,39
100,13
46,51
8,56
11,80
64,66
89,25
22,64
22,79
52,3
65,91
25,12
20,93
9,91
63,71
57,49
78,54
39,39
39,85
14,43
27,43
54,88
47,64
73,80
54,64
78,10
75,35
11,68
30,27
1,17
66,47
77,92
63,75
52,61
28,33
75,34
43,78
82,8
37,68
29,65
25,87
80,52
31,93
67,1
18,27
53,78
1,26
29,74
23,10
57,37
72,12
59,39
40,91
83,96
37,55
78,42
58,26
3,93
70,44
0,47
83,60
11,67
100,81
98,5
85,10
4,53
16,97
18,79
44,41
27,73
99,65
30,32
33,84
46,29
94,81
34,27
95,43
56,51
78,45
38,43
70,39
56,34
100,63
10,82
57,70
93,75
34,42
18,71
42,48
69,99
82,60
95,11
99,8
27,11
58,44
16,72
27,85
90,88
89,35
21,17
17,34
15,36
29,15
8,60
65,51
46,91
9,80
3,9
94,16
84,43
39,79
74,62
67,24
97,5
23,6
55,44
12,28
72,38
79,45
52,57
27,64
49,92
88,16
38,94
79,86
18,67
31,43
90,49
97,82
25,59
50,43
60,83
89,26
24,59
76,100
34,64
40,63
99,97
28,37
16,82
8,53
5,23
28,46
80,59
38,84
46,74
55,31
30,20
83,87
99,79
0,17
71,55
4,91
92,54
3,98
5,5
13,32
8,13
97,83
86,83
48,100
55,67
4,92
76,52
55,31
98,52
15,98
62,68
62,28
58,10
65,44
40,7
69,36
95,75
78,52
12,31
47,25
84,4
24,53
63,29
13,1
82,36
36,78
50,1
65,18
21,60
66,76
57,80
7,60
29,50
32,44
0,97
44,53
56,73
58,65
72,91
100,96
35,37
38,89
37,38
76,48
11,88
85,88
22,9
84,39
48,43
74,62
8,99
45,17
73,64
43,65
81,21
80,38
36,60
43,26
86,4
18,23
9,16
5,71
16,62
31,13
11,27
50,52
56,52
53,63
60,55
3,84
29,84
0,65
27,33
59,77
46,8
17,74
63,14
58,21
37,21
96,61
69,35
51,93
67,80
14,65
74,66
50,56
26,67
21,1
37,11
64,97
2,49
49,12
88,36
80,14
30,35
92,61
74,88
47,91
71,87
38,39
20,58
29,5
60,72
89,25
14,10
74,48
85,13
32,20
23,45
63,89
86,16
4,87
22,4
56,18
47,51
40,28
79,90
25,65
18,42
94,88
59,73
85,50
74,38
65,88
94,85
68,86
45,86
98,3
