col_1,col_2
43,50
65,35
52,73
17,4
69,9
18,39
71,18
13,77
55,51
21,41
76,1
25,28
90,97
91,77
87,83
1,86
58,73
77,75
65,63
76,79
51,80
54,61
17,10
9,34
3,29
98,31
25,74
5,90
81,19
92,30
25,100
19,37
48,76
62,11
10,79
48,66
19,97
38,85
23,34
65,13
29,57
81,27
49,2
2,67
16,39
52,2
82,53
20,54
67,46
11,42
59,8
66,91
29,49
14,6
100,50
97,94
13,69
9,34
78,5
65,9
79,37
62,77
85,60
31,51
48,34
60,54
48,59
63,27
92,18
51,77
24,40
59,13
24,65
100,25
34,52
39,27
54,56
82,46
8,90
55,36
22,42
43,0
49,77
86,69
64,67
17,31
79,2
17,1
2,35
12,40
0,59
92,60
47,78
87,93
85,74
52,19
41,65
78,69
41,42
31,79
90,17
14,21
15,13
1,20
69,67
12,50
90,99
74,7
75,16
67,77
3,75
60,62
71,0
64,4
29,29
12,98
29,67
1,8
100,75
77,12
81,61
92,99
32,45
24,1
46,65
58,53
37,62
20,8
20,85
16,74
36,30
18,56
77,53
82,14
11,24
30,17
74,94
83,16
34,42
13,10
53,94
13,31
66,69
39,41
43,36
72,31
39,97
4,29
65,17
62,71
11,90
17,62
37,2
97,13
29,51
5,96
26,4
97,91
70,77
16,57
17,15
76,71
85,36
68,70
42,76
73,12
60,56
32,37
75,11
58,22
81,17
71,41
11,55
89,21
14,33
3,47
22,65
56,65
78,18
48,98
26,83
59,78
6,68
90,100
40,64
96,3
39,21
26,6
77,53
75,10
89,58
22,88
88,80
46,57
96,52
68,3
49,83
64,22
95,26
27,76
28,84
65,4
30,58
26,26
52,13
56,9
33,49
82,16
85,14
99,57
19,72
58,75
69,8
50,63
65,10
86,49
43,82
16,9
75,97
36,1
50,85
99,2
86,3
54,48
45,10
