col_1,col_2
28,24
14,99
1,47
25,13
91,15
32,8
73,100
85,99
84,89
70,15
16,23
74,61
50,81
2,78
55,18
14,33
55,31
50,12
43,37
80,99
30,100
73,5
1,4
3,54
53,73
29,82
89,38
10,52
37,72
2,53
70,52
88,82
1,9
76,47
2,87
1,5
26,43
50,33
26,5
71,91
51,49
49,92
14,38
53,4
25,39
73,53
90,74
71,12
21,30
84,78
43,52
20,38
24,20
66,43
87,71
29,6
34,86
61,20
12,53
39,47
65,30
30,39
34,36
36,16
14,53
47,26
50,8
41,88
45,19
97,61
7,72
93,93
59,59
52,5
15,56
21,81
96,17
40,54
94,84
92,99
16,79
52,36
98,87
18,48
36,75
78,98
32,74
5,1
95,0
84,26
19,91
60,46
37,66
77,92
48,74
54,44
75,70
82,10
100,45
61,40
99,79
34,86
0,94
90,96
74,10
82,74
66,98
62,4
74,50
83,92
0,59
78,65
46,67
27,3
0,46
32,61
93,63
93,0
56,60
27,67
52,20
80,96
75,98
6,79
62,75
40,49
53,34
66,77
6,17
3,79
52,60
38,1
21,4
13,38
89,52
100,2
20,24
50,100
62,73
96,6
24,33
40,82
61,25
56,51
5,99
33,85
63,98
24,79
80,70
63,60
49,11
46,62
10,63
6,38
43,9
83,90
64,18
14,1
24,12
100,86
73,18
12,28
21,3
93,62
52,91
65,39
43,100
90,65
28,40
85,12
58,20
42,77
79,47
63,97
90,63
29,65
9,63
45,28
100,41
96,43
83,83
53,39
20,52
99,17
14,33
95,70
73,40
81,33
48,21
43,55
4,43
53,18
19,43
98,20
31,70
3,98
22,26
75,67
4,88
94,26
67,91
83,21
6,54
25,67
10,57
89,40
43,47
51,57
67,35
24,0
40,79
57,56
39,3
47,44
5,38
29,70
92,5
12,46
54,68
79,51
99,58
74,52
10,48
9,97
74,4
88,17
78,13
29,46
72,39
36,96
53,37
56,4
63,52
28,19
31,30
49,49
58,14
25,74
1,37
85,31
99,98
58,80
8,77
8,95
91,78
4,0
18,28
15,48
71,14
43,97
4,92
16,13
23,35
94,25
64,88
24,33
33,97
71,91
81,63
87,29
37,76
3,61
77,19
92,9
67,69
29,6
81,22
89,94
22,38
79,35
27,14
53,25
98,50
9,47
4,32
67,28
15,42
74,29
39,50
95,85
82,59
48,75
4,70
38,38
10,86
11,93
19,26
93,14
100,74
69,42
89,43
6,72
90,54
91,37
59,26
3,72
23,66
37,4
99,48
46,91
13,57
73,74
42,69
82,14
48,28
29,53
29,52
16,51
84,34
21,93
83,32
4,19
32,84
50,4
22,78
19,34
83,55
59,38
36,22
8,14
58,32
54,18
95,5
24,75
42,99
90,95
66,38
15,7
73,69
48,11
27,5
59,88
32,16
100,31
16,75
7,92
47,18
96,7
53,53
11,96
32,53
22,84
50,75
63,76
26,46
56,80
4,70
97,56
93,87
91,97
37,16
15,19
19,13
42,82
17,39
92,62
5,99
44,5
83,73
98,73
70,64
35,63
22,72
66,64
27,7
47,12
77,14
40,21
98,36
69,38
31,36
27,44
75,28
91,53
97,49
21,75
16,81
97,29
52,92
75,18
68,60
61,53
80,60
45,22
11,31
79,61
74,19
17,5
71,49
30,6
24,16
22,8
94,99
37,41
37,41
33,50
66,77
6,64
100,76
57,54
45,28
36,10
69,2
98,3
46,20
41,63
30,64
71,69
72,17
30,73
4,36
23,68
46,34
68,91
10,46
0,42
18,4
10,49
2,44
78,52
89,51
72,6
71,52
58,44
48,68
78,93
58,27
28,80
62,42
52,45
58,53
3,36
16,7
67,87
10,69
6,33
11,5
76,9
0,6
35,100
70,1
46,65
17,1
95,59
41,56
48,28
97,5
71,0
16,2
47,46
73,83
20,79
29,93
70,37
27,99
79,40
7,54
22,38
82,88
43,10
15,0
71,38
24,83
18,30
69,54
36,28
78,36
68,86
69,87
29,76
17,59
22,67
55,39
8,72
6,76
86,82
94,67
77,84
71,23
97,59
47,10
95,0
39,67
8,38
15,6
