col_1,col_2
20,55
78,3
83,7
87,17
100,71
65,89
23,34
64,20
3,24
14,30
61,34
58,95
38,36
23,98
45,47
57,83
100,8
87,100
65,100
92,20
7,0
38,47
0,97
39,49
48,64
76,57
32,69
57,87
38,64
72,38
33,30
33,57
27,61
61,81
76,70
62,92
15,92
88,6
22,7
13,52
88,64
32,33
2,57
83,20
98,46
27,51
60,1
20,91
39,60
20,37
17,51
27,11
