col_1,col_2
60,27
73,78
33,5
71,65
96,60
87,14
99,65
88,59
95,54
62,10
65,60
38,37
72,97
17,36
38,39
75,19
57,54
68,4
58,52
60,44
8,0
59,35
34,26
48,1
77,70
0,19
33,65
1,2
99,65
38,51
84,92
75,28
78,41
75,14
97,51
5,25
47,4
0,33
80,7
32,2
20,67
36,91
49,82
28,88
23,16
5,43
54,65
24,33
15,4
53,0
3,22
26,1
11,90
34,47
39,85
34,31
66,11
49,92
46,18
55,69
2,56
91,9
54,6
60,55
91,76
57,86
88,70
46,61
87,96
4,43
67,98
98,74
86,54
6,90
83,59
0,91
27,29
28,26
33,27
40,12
42,20
63,28
60,35
81,12
19,64
67,71
12,75
55,49
31,69
10,68
57,20
29,49
91,5
78,83
18,96
70,89
11,53
68,44
53,56
4,14
24,22
9,34
38,4
46,52
93,43
16,51
81,70
33,84
2,55
45,47
81,93
16,26
45,68
53,91
88,37
10,49
12,81
10,33
78,87
86,83
69,24
99,27
45,98
99,95
93,78
100,62
48,54
31,26
2,3
97,71
24,35
47,78
59,88
11,31
99,70
26,23
38,59
60,64
12,18
34,52
11,6
93,8
7,51
29,58
100,94
90,22
22,68
37,95
50,82
32,84
3,66
35,52
74,77
22,99
74,8
79,65
8,58
57,37
49,86
55,85
32,23
82,76
1,98
49,95
93,78
96,50
42,83
38,76
91,46
59,37
38,93
51,42
0,66
91,5
85,68
88,68
46,17
1,98
44,82
3,80
92,0
74,41
32,20
36,4
91,67
20,59
45,18
34,68
56,54
29,2
15,8
53,83
2,73
14,37
33,38
48,43
29,77
98,7
21,7
42,50
21,73
38,50
86,86
53,82
8,53
89,83
9,49
0,91
94,19
17,38
86,21
18,61
67,50
79,28
15,93
27,10
83,25
75,88
98,32
78,5
85,12
83,92
26,33
99,34
37,30
80,27
0,100
70,66
1,66
74,59
46,89
5,66
50,9
51,96
80,39
73,20
30,52
47,99
82,92
77,68
67,87
37,14
2,92
94,22
52,88
93,82
6,37
87,84
11,53
47,78
77,56
93,81
51,91
93,15
84,94
49,48
54,80
75,68
61,8
90,73
30,10
5,92
45,18
30,23
49,0
32,9
24,89
68,100
32,88
65,61
29,74
0,36
19,84
97,75
72,13
63,19
94,95
71,75
42,23
