col_1,col_2
88,51
73,5
76,73
67,6
54,36
100,77
62,22
3,38
45,63
13,88
18,38
63,23
13,0
51,49
82,29
22,82
99,94
97,21
22,90
13,91
53,96
49,36
25,6
36,31
34,19
37,39
98,16
9,34
46,85
44,53
28,34
42,94
33,85
29,10
93,29
96,70
64,84
4,54
20,46
12,85
27,81
60,53
28,84
79,21
27,20
30,74
72,93
62,82
70,19
34,86
64,31
83,42
9,78
93,61
59,84
14,63
22,90
6,27
63,84
52,21
90,29
63,47
48,86
98,100
28,86
25,94
93,52
53,24
20,34
88,40
77,75
85,40
9,16
1,58
59,85
31,27
67,27
58,62
7,99
0,15
17,93
2,6
72,40
18,47
40,90
38,63
79,61
53,33
27,70
25,26
4,94
69,72
51,58
96,89
43,81
59,27
14,48
91,30
20,20
15,27
43,3
90,20
96,8
33,9
24,87
33,62
46,28
36,54
72,58
53,32
10,66
60,23
14,38
12,50
70,5
40,83
86,20
45,33
43,31
22,33
44,98
46,64
8,61
54,28
93,58
36,89
45,67
72,23
60,12
26,2
6,18
62,92
36,72
70,46
21,40
19,22
81,25
36,19
100,56
97,75
42,57
42,50
37,74
60,17
48,62
30,52
87,58
57,8
47,13
25,95
28,22
23,31
69,74
10,80
87,34
73,41
91,11
75,52
41,83
23,74
65,30
47,3
73,60
97,7
98,90
55,34
24,84
21,98
7,6
65,16
14,47
40,76
79,15
51,48
36,89
22,96
43,45
85,60
85,98
6,3
28,57
11,69
52,69
21,85
4,35
57,46
17,4
53,84
61,9
95,86
7,43
75,0
78,4
57,47
49,45
84,51
91,21
50,51
46,44
16,54
25,57
16,64
22,82
94,93
24,93
24,26
98,11
76,48
23,28
20,59
15,27
16,40
52,42
52,54
95,47
62,51
45,21
76,45
80,87
71,38
87,22
66,1
99,19
53,13
56,28
23,45
42,47
91,55
43,88
59,55
61,84
67,35
23,24
33,43
89,28
61,62
78,84
48,91
1,88
40,61
88,7
0,70
90,78
36,19
31,13
72,12
10,9
19,10
73,96
40,17
62,78
47,32
14,95
41,13
90,35
19,85
49,15
8,53
92,13
83,99
54,6
70,98
6,25
96,90
8,95
10,54
16,19
54,53
32,62
65,44
28,89
75,69
71,30
7,19
37,10
70,100
80,73
48,32
98,30
10,88
60,11
63,74
75,3
91,100
86,36
49,43
16,27
13,80
49,2
36,5
62,12
12,81
47,0
32,52
61,61
5,63
29,61
73,12
55,56
82,66
38,36
62,4
10,64
31,55
36,78
67,82
26,6
65,8
65,36
6,52
93,73
80,54
48,2
4,14
93,33
58,39
50,24
49,9
13,47
43,83
2,92
96,50
24,2
89,74
43,16
8,69
6,4
28,41
57,33
1,86
61,64
31,88
85,81
90,19
41,41
73,50
18,42
0,96
47,92
94,37
75,46
52,48
96,48
69,36
41,90
79,1
71,27
24,8
53,84
23,83
83,5
22,58
14,39
47,31
86,42
53,50
90,49
70,58
20,42
98,86
32,7
4,12
51,29
99,67
4,71
23,84
97,26
97,94
30,44
6,9
53,76
26,79
77,71
20,89
100,40
58,84
7,71
81,97
16,33
91,71
36,7
65,36
2,100
40,58
76,96
78,99
90,25
34,68
68,32
59,79
66,55
10,15
70,44
58,96
86,78
56,13
58,27
45,33
59,64
32,15
48,40
80,77
64,43
89,62
43,96
23,22
76,45
30,74
87,79
53,93
20,98
42,60
23,28
26,42
9,70
10,9
73,80
100,28
20,82
77,5
98,52
82,48
89,65
