col_1,col_2
61,83
53,7
51,44
49,100
5,68
12,7
4,40
74,6
52,98
81,29
1,62
28,89
50,43
63,55
13,46
58,72
43,85
89,75
29,4
58,57
1,40
66,1
40,16
19,43
49,85
38,89
91,86
99,38
