col_1,col_2
99,3
48,61
3,49
88,32
20,48
29,5
89,14
92,56
93,25
37,73
58,61
27,88
100,68
65,28
17,96
42,62
95,3
53,40
24,4
2,29
39,37
62,87
0,0
100,76
30,56
37,15
59,44
53,4
84,27
77,71
7,83
25,97
50,75
49,77
34,61
98,14
81,37
13,14
13,6
47,81
34,28
58,74
73,61
58,39
95,87
48,49
60,0
8,36
14,44
49,19
46,94
73,93
73,61
28,35
13,93
57,3
58,57
0,82
24,7
27,69
10,53
14,37
59,81
19,9
27,56
59,23
