col_1,col_2
90,75
100,14
50,43
13,39
32,38
97,49
98,73
83,34
90,33
85,1
43,87
61,95
96,76
41,89
68,37
90,1
13,17
36,78
5,49
19,51
67,25
50,81
50,86
75,14
46,52
11,97
15,89
0,22
70,40
38,31
13,69
98,55
90,41
46,95
61,100
30,19
99,56
26,1
92,57
44,67
78,7
32,15
23,74
69,81
28,11
26,21
100,53
36,48
0,56
29,66
49,69
47,74
60,22
11,73
19,88
78,45
49,15
2,18
98,89
0,41
14,2
9,37
36,77
83,63
20,56
62,81
17,8
31,96
42,38
24,61
64,84
45,1
79,20
41,14
11,4
2,4
2,27
66,86
66,3
64,98
68,61
58,85
42,100
42,83
58,30
69,36
98,57
22,7
38,50
5,48
15,29
85,87
43,4
26,79
35,92
87,64
68,43
18,62
25,30
37,85
63,71
42,81
68,19
31,37
50,72
77,63
87,67
96,21
31,67
24,47
81,45
9,54
53,62
24,100
11,10
58,46
96,11
94,63
39,78
13,39
13,97
93,21
65,33
76,2
20,78
67,96
47,50
46,46
10,19
84,8
11,26
58,95
98,92
53,10
30,60
67,66
88,78
27,69
20,39
43,35
55,80
77,22
59,52
75,14
61,84
3,75
73,37
71,74
79,61
43,35
95,47
99,76
73,8
24,82
84,43
55,2
7,65
34,85
48,45
23,57
96,64
97,21
91,87
32,78
99,61
71,46
5,8
64,50
21,70
17,12
79,48
63,9
96,56
44,31
50,53
79,71
23,30
33,100
76,42
89,9
6,46
37,58
78,48
60,100
92,53
99,96
76,34
98,55
81,51
85,13
66,71
85,46
33,99
78,82
6,19
3,54
34,86
14,66
80,70
35,4
6,60
3,8
28,33
69,95
48,14
7,90
71,75
7,67
36,55
95,19
75,99
63,42
18,41
4,48
2,89
33,77
62,38
9,47
70,76
84,92
49,22
84,81
53,30
92,11
35,10
48,2
94,84
35,18
53,36
33,31
32,75
71,46
95,78
61,12
21,18
17,72
27,86
35,92
20,87
54,5
72,67
3,57
37,43
89,41
4,34
32,64
21,15
89,19
60,72
37,10
89,72
67,1
70,75
5,41
62,42
97,44
72,39
22,41
71,85
54,33
26,30
38,77
32,9
15,60
62,77
100,68
69,74
6,44
15,3
52,95
30,22
7,44
23,12
7,40
8,42
79,42
94,41
95,60
38,21
85,10
92,96
48,27
82,72
53,81
0,18
45,64
18,74
4,43
100,25
63,85
18,11
43,97
43,27
91,76
27,83
44,31
31,69
78,33
2,91
100,46
40,62
3,77
45,90
67,10
28,22
58,31
13,86
4,79
53,29
64,90
86,98
36,30
67,54
17,44
54,83
25,30
35,42
58,80
41,17
100,71
37,65
12,15
7,9
67,55
77,17
22,0
87,59
88,76
76,48
46,46
38,2
94,71
71,85
91,50
100,99
17,4
49,46
46,4
76,52
63,94
47,20
98,18
69,2
49,13
41,55
29,69
12,79
60,25
37,12
37,82
70,100
16,60
30,52
59,49
38,61
41,9
100,58
39,7
59,66
42,61
10,25
24,77
78,80
78,84
45,38
27,86
9,30
88,18
10,75
69,31
80,76
47,39
32,82
67,57
77,47
10,0
92,3
32,100
0,85
90,87
12,52
96,20
62,4
64,49
73,23
34,51
88,23
82,10
74,44
63,13
71,44
46,66
29,51
13,17
55,89
51,20
23,75
44,57
88,23
57,37
41,10
46,53
39,98
100,71
71,35
67,91
32,63
6,16
8,93
20,24
49,4
48,26
40,16
74,6
47,94
90,46
42,26
89,48
33,29
81,86
91,94
88,84
19,7
89,40
28,41
47,32
5,18
82,21
18,12
21,39
18,100
62,85
84,35
48,21
37,10
40,41
22,98
6,19
97,16
68,47
14,96
53,58
41,60
60,32
51,47
19,83
17,78
63,63
66,87
77,26
74,11
16,99
83,99
20,47
78,31
96,46
53,32
84,84
79,49
85,68
18,23
16,56
80,64
8,3
48,14
87,66
69,54
26,56
74,83
51,94
41,65
51,54
37,14
40,0
8,37
41,11
47,87
43,95
55,31
70,38
28,92
72,50
96,60
47,54
59,54
13,100
24,8
82,50
21,66
79,61
38,40
5,57
39,59
52,5
33,69
82,74
10,99
4,74
42,23
92,45
60,28
52,48
42,49
21,93
54,3
86,43
86,29
80,29
37,64
31,96
90,50
32,23
34,67
31,9
35,20
40,51
44,71
99,97
45,71
48,29
40,43
38,73
16,73
88,76
96,19
17,55
3,68
15,7
35,63
81,81
14,47
2,67
91,36
14,2
67,54
74,39
71,19
5,24
25,82
