col_1,col_2
79,82
36,52
1,81
88,13
16,91
67,75
29,26
45,58
55,77
82,30
40,31
21,73
20,83
26,67
67,55
18,36
72,54
2,24
53,0
14,3
39,0
7,80
89,63
55,26
90,76
84,64
36,78
74,65
80,24
43,93
2,29
65,46
66,24
15,7
45,10
39,6
60,60
16,32
39,60
7,7
77,10
87,94
41,44
94,67
20,50
25,94
95,72
6,43
74,52
11,56
10,97
67,25
13,92
74,15
67,34
46,73
84,76
82,33
55,48
78,14
40,68
100,4
36,50
3,43
39,92
81,79
91,8
58,65
22,67
25,7
16,4
40,72
51,85
84,81
12,3
44,49
43,28
28,80
86,91
23,59
33,22
3,78
28,5
0,15
80,7
25,0
34,26
28,68
63,54
53,5
21,14
75,43
63,24
95,5
56,51
64,51
59,19
36,23
36,46
80,0
29,74
79,21
60,90
79,19
57,28
58,66
55,20
63,19
92,83
65,96
1,94
74,3
61,36
27,48
4,59
65,23
75,4
0,0
89,43
14,47
8,16
79,100
100,22
20,14
85,49
55,8
24,34
46,24
32,15
6,100
34,30
33,84
33,53
42,36
42,54
51,9
96,59
76,34
84,43
73,23
9,61
75,10
86,45
96,67
40,43
16,75
60,98
59,6
74,66
97,43
45,15
85,10
4,81
69,3
82,100
16,13
44,9
75,68
56,43
7,66
58,47
76,92
17,13
31,42
67,44
32,64
57,100
67,11
1,27
75,20
49,44
75,55
41,58
44,29
18,43
62,41
14,70
91,93
57,36
61,86
23,80
48,72
2,19
14,20
43,65
45,94
47,31
19,13
36,50
60,8
57,75
83,71
46,21
56,99
89,94
7,92
51,64
74,31
69,82
87,68
64,22
36,35
76,14
32,36
62,27
78,9
67,28
21,18
61,47
69,31
0,42
68,80
63,90
51,54
31,99
39,31
100,33
88,96
31,57
36,30
15,0
78,49
54,70
23,29
12,74
34,54
13,72
86,96
83,65
100,61
99,13
36,30
3,31
57,38
6,37
15,42
17,81
68,28
74,39
70,24
81,13
2,64
83,33
63,38
3,90
23,57
69,60
58,22
95,17
30,3
73,13
24,38
6,98
57,82
63,45
62,17
37,42
78,5
80,3
21,39
66,43
54,90
34,26
26,80
34,92
62,70
96,77
81,43
1,14
0,71
12,58
67,81
76,68
46,95
54,6
70,21
5,14
5,8
31,43
63,3
54,26
98,41
90,89
14,10
37,3
93,39
60,19
82,8
23,32
44,19
52,57
77,3
25,68
32,87
22,51
48,28
15,73
63,12
83,72
51,71
70,55
32,13
68,80
78,89
28,34
36,87
47,57
3,8
37,68
64,81
35,34
77,55
3,4
57,2
83,85
76,40
49,31
57,3
17,37
26,54
79,35
55,49
47,53
81,51
11,41
76,7
59,72
25,94
55,93
77,11
16,92
100,0
33,34
57,51
38,4
15,30
80,42
20,33
33,19
5,37
23,100
43,42
60,89
72,100
96,35
65,57
48,0
87,24
51,18
100,32
26,26
41,71
13,19
44,63
50,52
12,16
30,75
80,70
67,35
78,75
27,33
90,71
36,40
31,98
12,19
81,13
20,95
68,0
1,79
25,23
46,49
40,79
34,5
50,54
4,76
38,35
86,53
84,25
24,98
15,0
83,53
97,38
33,80
96,24
3,63
9,36
76,44
94,45
0,73
7,99
75,6
41,60
14,76
96,29
46,46
23,7
11,25
38,97
54,40
47,8
79,91
87,80
54,56
70,23
24,19
23,93
31,76
93,39
64,48
15,27
33,0
24,19
20,8
9,21
12,84
97,80
57,38
12,78
77,40
83,55
20,35
5,74
26,8
44,26
11,21
38,2
56,3
18,49
0,93
85,18
86,72
89,89
33,24
45,2
77,46
79,25
30,25
76,93
51,69
59,54
83,0
4,36
74,85
45,9
73,100
43,41
77,86
68,23
21,58
18,23
65,32
6,52
86,92
74,82
17,7
58,48
57,48
77,90
56,53
20,56
2,81
77,67
69,36
14,32
