col_1,col_2
70,11
2,94
1,69
21,12
93,95
83,20
54,92
98,52
43,61
3,20
33,49
97,94
75,16
79,4
50,77
48,48
16,63
52,59
95,34
80,55
100,88
46,97
39,88
61,5
24,5
11,75
64,4
76,52
7,96
51,20
100,36
57,95
29,30
29,95
86,30
60,84
40,17
48,17
0,72
60,19
24,74
1,89
12,40
0,4
84,32
22,54
86,14
4,0
33,58
32,24
38,42
53,20
59,74
23,60
44,25
58,15
84,56
59,23
36,73
86,46
55,42
68,65
64,1
6,33
18,73
2,59
98,95
63,30
72,97
86,32
84,45
21,28
81,56
86,91
94,8
76,31
32,59
11,16
82,31
90,82
72,5
54,91
64,27
77,68
0,99
30,15
8,88
19,72
62,54
65,60
32,75
77,69
35,74
23,63
9,3
53,71
86,7
19,31
78,99
5,0
34,81
89,22
11,8
30,6
36,98
76,26
88,78
94,27
40,65
97,9
42,97
56,65
90,46
82,89
42,22
22,65
87,81
57,85
25,49
50,74
39,39
45,59
69,71
14,16
57,91
31,80
33,65
50,52
65,22
56,97
66,5
79,71
55,67
71,46
95,0
55,42
76,4
73,91
14,34
13,26
42,58
97,11
75,51
90,78
53,54
13,78
85,90
16,12
13,55
36,50
22,88
51,33
82,78
34,98
77,48
27,68
8,98
39,70
22,65
39,87
91,24
54,36
31,57
90,25
97,19
83,92
42,88
8,36
97,23
36,57
58,80
35,100
99,75
29,31
95,59
64,87
92,41
7,55
39,26
91,82
70,6
8,77
91,48
71,26
95,53
36,34
75,77
82,88
78,99
64,95
90,86
41,34
81,54
94,29
55,12
55,23
89,55
8,10
29,73
4,64
13,13
76,77
76,22
19,17
54,51
15,50
42,51
88,1
6,89
21,60
90,62
45,47
87,50
80,93
4,78
96,65
62,37
36,97
51,29
39,96
36,19
37,51
54,42
6,98
92,90
93,80
70,2
72,48
91,69
90,75
56,11
53,43
40,25
20,22
88,27
87,19
88,33
58,69
98,32
46,62
81,50
51,10
53,71
48,25
82,18
71,34
43,26
89,41
100,69
92,36
15,91
89,97
68,2
39,28
61,37
12,45
12,94
17,90
77,9
43,28
42,79
73,37
31,9
15,46
38,35
11,76
98,67
63,23
93,66
78,34
35,53
10,87
22,54
54,11
82,55
57,38
10,86
94,32
26,31
93,95
25,59
96,22
45,76
67,81
77,23
32,44
14,93
7,35
77,76
38,74
12,60
98,79
4,65
70,91
7,57
100,54
37,60
15,73
76,95
21,49
18,94
19,99
66,64
55,47
71,15
20,32
89,69
18,9
48,85
4,21
29,76
81,2
23,4
46,50
87,80
84,48
52,16
5,56
8,61
38,93
12,80
40,40
66,4
48,0
60,38
20,18
37,79
91,22
65,38
14,42
23,93
34,32
87,7
9,86
71,82
20,2
95,11
42,84
90,4
14,53
70,5
31,89
74,51
87,50
73,60
41,48
97,70
6,91
90,62
34,43
79,65
61,63
30,24
52,71
64,10
85,69
72,84
20,42
22,71
32,98
8,41
61,14
38,7
32,90
41,47
45,89
6,48
42,87
6,57
40,1
88,48
86,71
66,12
89,49
19,68
54,9
71,45
83,36
51,39
97,65
80,82
44,32
63,77
94,22
17,91
86,75
72,94
40,70
43,3
31,23
44,77
62,99
85,36
7,76
44,2
87,88
28,10
97,84
81,69
18,36
51,14
8,30
76,42
16,67
81,17
99,66
18,48
55,100
96,92
87,30
75,65
1,88
84,75
82,75
20,75
25,86
45,39
4,28
9,51
19,28
11,91
90,90
46,3
20,6
28,56
43,23
49,66
58,37
79,62
79,91
68,69
75,52
72,59
54,94
100,62
29,28
63,47
3,68
70,70
4,62
94,70
9,99
74,98
99,23
54,52
92,35
0,47
57,7
71,59
43,91
93,95
36,11
73,34
85,68
89,89
5,77
43,22
100,11
5,10
57,45
73,37
2,49
25,100
74,10
1,0
73,80
70,55
17,22
83,63
10,51
65,93
48,22
46,10
38,87
40,91
29,48
59,74
64,24
73,30
44,26
13,19
69,54
64,1
7,24
32,70
2,67
56,52
42,62
26,41
62,23
15,80
81,31
44,37
13,99
6,31
52,78
6,83
22,74
40,27
23,71
72,17
3,17
32,17
52,36
33,23
41,48
81,68
42,47
67,83
83,41
14,82
42,82
64,78
58,86
48,100
37,98
56,56
20,66
66,46
95,28
87,10
25,18
44,50
66,46
35,42
72,98
76,16
4,97
36,43
10,93
27,21
5,41
50,52
61,90
73,52
90,11
20,9
16,47
64,32
1,26
11,42
87,30
80,78
49,47
15,64
13,96
50,0
95,29
18,95
55,69
57,52
63,27
27,35
62,73
3,13
48,37
36,75
95,48
58,53
11,34
38,26
22,35
78,11
59,83
95,27
11,90
92,53
30,94
80,19
57,37
74,18
30,0
56,19
36,45
71,58
60,56
7,20
16,42
88,67
70,8
14,74
90,72
67,78
20,72
72,40
51,88
29,80
75,84
74,39
89,27
22,44
83,83
44,32
63,5
84,48
57,15
25,47
84,97
42,28
48,96
67,42
91,67
39,13
94,4
39,36
42,94
20,21
76,24
83,54
3,41
77,23
75,20
90,8
41,18
79,87
30,48
42,11
100,63
87,49
31,56
23,8
74,58
77,41
85,73
72,21
39,50
33,91
64,44
93,0
16,37
24,28
55,10
81,25
40,24
45,68
60,87
10,41
32,70
47,62
75,50
83,28
89,27
44,50
16,81
37,30
86,74
56,79
76,51
47,86
33,82
23,10
58,9
43,59
94,75
8,40
90,84
75,80
85,76
62,90
85,17
70,29
89,56
8,18
8,49
19,32
29,77
18,34
6,32
61,49
11,95
94,69
33,25
5,21
97,3
78,69
63,87
54,35
44,1
17,62
88,81
3,11
3,17
97,34
9,91
72,7
