col_1,col_2
37,50
37,87
96,86
75,62
19,25
20,40
7,74
26,99
63,93
61,68
57,67
32,36
6,90
81,21
96,7
49,7
14,7
63,93
19,82
36,82
57,9
69,96
62,75
5,71
25,27
47,17
54,96
43,76
52,80
16,8
39,19
66,40
33,80
56,88
55,84
64,95
41,33
61,80
57,67
2,99
36,20
89,50
29,15
47,33
70,13
99,67
69,81
47,34
27,47
43,90
74,71
74,49
46,39
100,58
15,68
25,16
37,51
19,3
96,81
32,94
71,11
73,10
70,71
32,48
86,85
33,8
7,38
5,95
89,15
8,98
47,97
9,4
42,52
70,75
29,36
85,3
100,54
90,94
58,68
43,15
36,78
54,100
100,41
50,4
67,22
28,16
6,93
18,24
68,94
76,68
70,38
23,80
3,79
25,46
63,53
17,63
57,1
47,47
58,67
48,2
82,49
27,42
66,67
39,38
97,18
18,39
19,78
18,97
63,53
16,99
78,93
57,56
75,27
32,73
65,53
47,53
100,52
97,9
28,75
10,56
52,20
29,42
35,24
43,97
48,43
63,84
40,86
18,93
0,29
80,40
29,0
3,15
8,68
85,26
82,21
78,6
47,0
40,20
72,74
52,73
25,48
69,75
27,97
88,13
52,78
65,96
70,66
58,76
0,24
96,64
38,84
76,54
21,58
43,1
98,15
46,76
80,27
58,25
59,13
38,8
14,93
23,59
72,52
41,27
98,33
33,55
2,85
97,55
25,39
55,44
46,62
50,16
2,31
0,11
38,81
87,51
38,41
16,42
95,99
24,34
38,57
35,83
74,43
94,9
88,99
63,76
25,65
99,3
78,39
84,35
6,52
83,40
18,27
12,47
37,26
16,33
39,40
54,44
1,86
39,80
26,33
81,28
55,38
94,99
9,32
80,74
24,43
71,87
18,54
31,78
64,58
34,17
58,72
25,29
65,11
61,24
7,52
26,93
6,10
29,63
72,59
6,1
75,56
89,61
32,26
9,47
74,18
86,89
66,26
42,10
33,68
66,10
14,33
75,18
78,15
64,28
64,67
74,44
90,78
63,71
33,72
41,46
53,92
22,37
48,77
23,68
91,36
18,38
30,25
69,63
33,20
56,33
64,83
3,66
89,93
35,38
11,15
67,31
24,84
93,2
42,36
12,38
50,99
57,5
98,77
91,24
48,95
88,47
49,43
8,99
36,86
99,5
50,95
24,94
51,88
86,8
80,73
50,48
93,16
42,2
57,91
38,67
98,41
78,19
69,90
95,67
70,91
79,85
0,23
79,82
100,39
2,71
86,92
28,92
75,45
15,27
16,75
39,27
100,8
77,85
19,0
58,8
50,12
41,95
41,48
2,74
57,44
22,53
27,99
76,35
16,27
33,82
83,26
58,1
78,22
23,2
14,11
90,71
28,83
11,7
2,62
62,24
32,46
11,32
89,54
1,36
8,4
67,48
0,20
86,92
4,62
57,46
14,83
50,40
65,30
46,44
19,90
22,44
3,71
88,19
26,64
12,71
70,53
36,86
90,15
76,39
75,45
35,60
92,69
61,41
7,33
18,88
13,86
53,25
91,59
2,48
77,10
46,34
12,83
72,89
90,35
38,89
87,6
86,31
82,38
2,33
51,10
62,2
40,57
19,100
69,39
97,54
100,89
18,8
92,97
34,18
90,93
81,18
3,18
78,16
82,12
65,59
0,80
9,22
37,84
56,80
21,1
51,64
50,100
52,1
8,41
92,81
20,33
82,50
81,13
92,99
51,84
79,26
5,24
17,22
3,67
95,2
42,56
74,98
17,52
67,91
82,42
65,37
32,15
62,96
19,16
75,64
4,72
87,39
16,0
3,30
33,99
17,49
42,21
57,61
58,84
63,85
32,81
56,77
14,6
46,84
93,54
27,28
80,67
4,59
24,97
17,61
37,16
4,37
31,20
83,54
50,82
66,34
10,9
84,90
36,27
39,23
53,65
63,63
36,87
45,81
61,58
59,41
68,70
69,43
7,65
50,82
92,72
85,6
87,10
33,55
87,72
98,54
99,38
68,90
21,94
82,15
35,44
99,32
55,8
72,72
91,90
57,17
93,20
22,85
73,89
100,61
45,61
10,20
100,66
77,78
56,88
50,85
97,99
67,14
0,42
48,35
38,37
20,41
85,68
78,85
56,68
82,9
91,65
90,65
23,33
20,52
85,70
6,94
63,24
60,24
7,64
60,62
13,31
79,83
1,30
33,11
57,69
30,20
74,82
99,66
96,4
64,39
71,53
85,94
75,43
88,80
22,18
46,87
49,89
80,44
51,61
92,84
98,5
11,11
57,0
100,0
47,30
91,90
16,11
51,43
62,14
80,87
39,64
62,42
63,74
89,60
80,87
28,32
89,97
47,17
65,19
26,52
42,30
96,66
33,75
42,7
57,39
83,71
31,41
14,24
78,75
65,60
95,43
14,38
81,45
97,72
43,65
51,39
42,93
5,68
56,24
30,8
97,37
60,82
2,86
39,34
11,15
46,40
54,30
33,96
35,97
99,94
97,57
72,20
46,14
23,62
12,63
93,90
98,3
85,41
96,75
10,73
94,83
57,15
43,49
37,62
49,56
78,39
94,8
6,98
14,97
75,45
3,30
1,87
78,73
74,2
68,6
67,20
8,100
49,38
33,29
28,36
73,15
0,25
81,38
65,27
82,57
39,65
4,59
28,72
99,16
50,16
12,96
35,85
91,62
10,4
53,34
15,15
22,55
56,82
57,92
14,58
72,80
13,24
32,41
29,28
11,100
24,18
53,77
53,18
97,100
4,13
22,8
21,62
89,24
75,29
5,10
37,10
29,11
79,98
89,33
31,79
42,90
52,76
86,84
89,74
87,78
11,55
87,100
9,31
83,6
99,97
64,72
