col_1,col_2
53,3
85,28
45,52
0,64
13,32
13,81
77,15
97,16
37,94
92,91
98,80
30,38
75,0
89,97
64,69
14,76
36,37
38,75
0,37
15,70
3,23
74,28
21,84
69,42
95,8
24,80
83,74
98,30
68,96
51,71
32,2
37,99
32,93
69,82
76,3
65,57
24,13
42,72
66,89
46,97
36,85
13,75
30,68
97,63
33,45
67,59
93,99
65,44
81,81
74,100
26,52
31,42
84,91
89,65
28,64
17,40
13,6
49,67
27,80
11,49
11,45
64,13
74,72
72,32
67,22
92,76
62,4
10,16
36,69
7,99
54,26
73,98
97,86
25,46
39,88
15,40
11,12
92,68
78,44
63,60
72,43
99,92
73,22
47,9
2,7
64,11
91,16
87,62
93,80
60,58
93,84
68,95
65,64
42,66
91,40
79,28
74,85
67,29
31,55
43,95
12,18
74,13
51,18
47,16
65,40
10,3
10,76
75,15
98,0
20,1
37,80
88,2
60,95
80,86
68,46
8,66
80,1
56,99
82,35
58,18
8,89
11,24
12,57
20,16
47,79
34,68
50,66
84,65
86,99
50,6
38,57
20,22
71,50
20,85
4,85
62,92
86,51
11,2
45,10
73,13
97,58
19,90
60,92
21,63
24,15
19,51
68,2
92,74
84,7
37,65
98,41
8,87
49,47
15,30
97,10
100,92
62,95
63,66
82,73
55,90
89,50
14,94
49,91
80,96
15,0
75,69
51,23
3,0
27,55
88,95
35,61
15,64
69,7
13,9
81,87
25,53
83,75
4,84
74,39
24,79
1,38
20,49
7,70
53,28
67,96
0,36
50,89
71,98
32,51
94,83
12,93
25,99
55,54
80,20
84,47
39,36
20,5
8,8
37,11
86,4
7,4
55,3
1,15
48,6
13,55
67,68
71,62
73,32
41,32
67,64
91,51
48,8
85,42
86,93
65,47
53,99
55,24
45,77
28,91
87,52
34,83
38,51
29,4
45,42
9,45
60,45
46,21
90,25
7,46
88,86
44,14
14,81
49,37
41,50
40,80
71,11
51,34
12,97
96,82
88,12
19,78
27,3
74,47
51,34
31,25
30,22
92,90
91,96
45,58
8,82
23,70
44,45
11,49
78,54
57,11
87,61
71,7
13,85
12,90
57,88
47,80
61,37
25,46
97,16
52,70
80,70
22,70
55,57
29,80
23,21
37,8
18,16
62,37
54,27
1,68
47,87
32,97
16,94
8,69
2,79
10,54
15,64
2,67
17,51
6,61
75,88
85,72
21,1
99,29
94,76
79,22
79,17
77,80
5,58
61,76
52,45
61,67
35,52
8,7
30,14
38,0
72,26
5,90
11,98
14,77
62,97
79,7
96,6
80,36
64,12
73,95
62,62
0,64
17,4
52,23
85,47
67,35
49,9
91,63
8,36
90,73
42,95
32,99
14,40
53,68
53,95
98,0
97,23
85,54
10,3
71,63
89,19
71,6
86,62
47,54
80,50
14,94
34,23
77,72
9,93
52,86
9,23
79,68
62,4
63,56
3,3
27,35
83,67
10,24
3,56
24,0
63,47
9,28
14,35
14,2
14,59
14,79
74,80
90,70
57,32
2,89
52,76
55,92
22,33
53,77
8,35
62,52
5,97
23,92
89,71
27,85
36,67
27,20
70,86
45,42
7,82
45,14
67,82
1,45
83,51
77,29
68,76
17,39
11,97
77,91
25,78
38,8
24,31
69,56
83,16
36,36
100,12
78,90
83,5
59,99
96,84
87,13
14,60
77,39
20,75
5,44
75,38
90,3
11,86
12,21
86,40
9,29
60,16
17,46
63,14
45,68
34,66
67,76
70,27
71,95
3,87
22,59
91,99
81,13
17,4
90,96
90,25
45,70
21,98
95,0
66,82
97,75
94,65
72,62
11,4
89,55
89,11
18,80
14,7
34,93
51,28
75,0
98,30
57,23
72,56
26,23
25,30
17,34
16,98
93,19
9,92
69,1
14,36
7,29
3,70
43,42
54,31
98,72
20,10
0,35
79,35
31,32
35,67
3,55
69,31
38,53
93,35
83,13
84,67
11,96
5,26
60,0
5,60
95,50
69,26
32,56
55,81
80,75
2,31
80,62
68,89
22,5
44,43
44,41
25,44
12,8
47,92
70,74
40,35
30,3
16,80
86,59
46,71
22,25
15,71
99,46
33,56
30,91
15,48
17,17
16,73
68,26
6,50
43,0
78,42
3,16
91,74
86,97
20,20
97,34
93,42
82,54
57,41
6,46
32,62
33,30
19,95
35,92
64,33
63,96
4,36
12,93
88,59
29,5
98,11
100,46
17,96
5,43
92,57
55,5
85,3
75,11
61,38
49,52
70,4
85,82
82,40
96,23
7,26
69,59
50,56
44,93
11,91
80,3
59,54
13,11
75,11
13,95
21,63
34,28
67,23
47,99
56,91
32,13
69,66
82,48
67,4
61,28
4,41
86,7
46,53
0,19
18,55
47,99
70,33
34,79
60,98
91,92
53,45
26,37
18,24
96,72
98,55
93,45
1,15
34,58
4,40
3,44
58,47
83,33
98,96
16,8
90,64
25,20
7,60
97,80
24,42
68,40
19,70
32,53
74,98
82,99
8,83
23,20
38,64
21,44
4,88
90,70
90,16
56,34
86,61
36,32
70,44
41,23
99,55
24,43
64,57
88,91
4,54
74,79
72,3
26,12
35,1
75,8
72,93
86,77
45,58
18,95
98,45
38,77
40,59
100,38
75,57
47,29
89,60
40,95
59,49
24,43
50,30
48,57
43,28
77,71
78,86
75,18
41,51
92,40
90,82
19,83
90,31
23,40
89,27
99,15
1,57
11,9
45,93
21,24
25,64
45,63
83,84
2,73
0,35
16,98
100,74
80,48
15,37
13,98
98,1
42,44
98,11
53,48
22,42
12,74
66,58
94,17
62,37
65,20
63,83
11,94
50,23
70,13
52,87
17,70
8,35
21,22
60,80
80,98
33,43
84,13
53,83
91,92
91,13
45,75
70,1
24,17
36,99
32,80
53,87
2,19
85,44
70,49
51,89
77,38
13,51
26,15
16,31
70,68
27,99
62,36
76,91
91,64
55,11
86,82
0,48
3,56
10,77
91,88
46,49
40,94
39,58
95,23
17,56
54,9
68,49
64,27
59,79
93,81
34,73
20,30
45,81
35,52
55,28
16,65
27,98
100,33
32,96
75,50
49,15
52,13
86,80
4,54
46,60
46,56
75,62
83,45
22,27
47,91
80,29
10,2
78,0
26,14
3,6
98,68
47,99
4,63
100,67
23,74
38,31
4,40
22,29
6,30
70,73
39,2
26,61
24,24
78,86
87,36
18,11
