col_1,col_2
19,6
24,60
48,9
86,6
70,26
69,17
59,17
10,68
15,26
16,27
68,35
3,53
94,69
71,81
25,26
74,29
70,77
46,10
53,36
98,17
20,36
5,9
53,15
70,30
14,80
85,47
95,75
2,15
75,96
43,59
52,97
83,73
67,4
73,73
33,87
92,14
60,28
15,14
18,23
61,3
59,32
21,96
66,15
88,36
55,76
41,70
61,67
78,63
42,92
80,1
58,53
33,64
75,63
65,39
60,84
84,28
37,63
57,51
66,66
47,73
50,79
59,70
4,90
77,93
88,61
73,86
70,15
41,92
11,56
53,38
16,81
98,63
52,8
32,1
97,11
87,76
6,66
22,54
30,43
78,42
5,87
85,43
62,3
52,79
82,10
1,79
15,0
83,25
75,76
65,84
98,92
79,55
10,61
11,58
17,45
10,43
95,45
60,94
50,55
21,9
3,12
97,39
62,17
69,69
95,44
86,55
26,100
51,74
85,26
56,75
37,29
74,57
48,2
0,29
1,81
21,80
20,7
48,47
7,45
69,54
82,13
19,9
85,96
94,15
43,59
8,15
84,33
15,13
87,99
56,91
65,27
47,3
86,10
27,68
6,24
17,50
4,12
8,61
59,6
48,70
61,66
17,86
97,84
81,54
64,29
23,23
50,33
93,41
41,9
70,36
40,71
31,82
29,34
9,59
88,65
94,48
19,82
18,93
100,76
14,17
83,64
98,1
81,53
99,95
19,73
32,34
61,77
98,36
11,79
40,60
71,89
23,52
5,82
24,4
10,80
45,79
99,89
8,86
11,64
22,43
34,27
52,16
74,33
71,21
22,17
52,0
8,80
68,48
97,42
87,58
13,47
12,73
93,67
1,53
54,72
8,58
34,68
41,38
74,38
81,89
72,17
24,3
98,25
21,7
34,44
48,10
26,18
1,53
93,29
52,61
88,13
31,48
7,55
75,89
79,59
80,49
61,70
27,25
37,1
20,20
86,55
52,26
5,38
43,58
5,16
90,23
30,72
68,2
68,91
13,58
67,6
27,81
96,8
97,84
80,13
52,27
42,43
83,15
95,54
73,99
79,83
55,92
89,18
30,47
48,67
11,63
37,66
68,59
71,57
60,10
10,37
26,91
17,6
25,55
57,40
28,84
48,75
11,50
39,97
84,75
15,3
93,50
5,7
35,20
51,42
11,76
59,91
57,46
26,1
26,78
95,58
18,36
73,85
44,80
20,27
88,33
29,74
65,30
72,10
75,47
82,57
37,86
38,11
68,78
70,33
0,94
75,43
51,54
93,8
73,93
3,61
61,27
11,44
73,2
53,36
45,22
98,94
70,10
55,96
35,56
15,13
9,24
93,18
63,22
80,30
40,38
85,25
78,7
91,99
67,20
79,53
9,5
10,45
46,69
64,59
91,11
40,97
13,26
39,28
34,4
97,26
34,49
0,74
72,0
87,99
20,24
78,56
40,39
41,76
65,62
71,75
59,7
53,5
41,10
86,89
21,45
41,74
75,46
100,26
25,25
10,27
29,43
56,97
4,96
28,20
31,84
81,9
27,41
94,3
88,67
59,3
14,19
79,35
23,22
70,50
71,42
1,80
85,67
4,54
87,79
94,48
99,77
52,77
35,33
77,53
82,44
25,35
21,35
60,38
12,61
26,45
50,65
32,34
68,63
82,80
76,61
63,42
71,18
33,3
75,86
70,42
81,45
55,60
5,84
24,80
24,12
66,57
34,2
36,87
4,5
37,56
99,28
0,57
82,46
2,67
79,33
83,8
36,87
7,56
63,6
17,93
71,41
35,31
16,27
46,39
37,39
74,22
17,51
19,89
62,84
47,49
14,6
57,12
72,71
30,71
32,75
32,58
96,20
16,31
64,91
79,26
56,47
95,79
100,17
41,42
41,38
87,100
45,50
88,61
60,45
35,70
14,40
22,36
73,24
63,9
7,36
1,52
62,70
69,73
28,12
74,65
83,94
60,86
23,91
12,80
69,40
90,61
99,6
82,86
72,4
11,17
16,62
21,6
27,38
29,11
9,27
43,81
21,57
56,2
65,23
44,79
20,4
70,6
34,91
45,4
60,13
18,77
35,33
93,34
6,88
64,32
21,67
89,87
17,42
95,30
44,50
2,46
80,53
72,27
11,69
83,33
21,95
70,96
6,37
93,90
39,25
26,82
97,74
70,16
66,75
20,94
41,17
32,100
35,33
75,10
25,77
2,20
20,36
46,9
27,58
87,18
15,90
45,48
3,25
52,64
31,82
8,91
99,53
88,20
96,79
82,90
59,59
0,4
64,95
10,64
72,97
12,1
58,62
39,74
2,26
73,64
92,16
28,37
92,73
15,91
41,18
68,34
10,24
9,1
7,75
43,53
17,0
41,48
85,84
54,21
41,97
5,0
85,9
37,90
98,29
68,40
81,20
50,81
18,62
19,84
16,6
35,90
29,3
71,9
56,11
83,69
30,25
11,78
54,23
18,39
41,54
46,45
5,25
88,47
68,5
88,47
81,78
76,69
20,32
78,12
98,30
67,36
20,14
2,30
36,0
36,52
0,98
40,85
54,32
68,40
9,4
80,28
99,22
26,41
20,22
91,45
31,87
62,61
12,63
32,88
54,46
93,88
22,82
18,95
31,17
68,46
91,26
90,89
22,54
17,16
44,60
50,11
34,79
77,33
88,24
37,68
85,40
30,94
7,60
40,75
68,41
31,35
11,57
88,13
42,38
84,26
85,70
49,49
59,46
36,1
32,33
81,60
55,4
54,37
80,95
85,31
92,8
55,53
54,61
100,44
41,49
64,26
42,96
88,62
76,83
54,45
69,38
23,70
74,19
83,3
80,16
69,22
13,97
39,72
90,100
16,43
3,64
81,64
68,30
91,24
13,100
31,85
63,68
4,29
95,71
76,34
31,74
77,90
43,23
43,29
24,97
66,21
67,82
59,14
78,5
40,18
74,38
32,100
48,61
72,92
9,82
74,23
26,47
87,42
97,35
3,59
52,70
24,41
99,1
90,38
92,14
37,1
15,97
37,11
75,62
14,39
51,64
74,35
75,33
83,73
20,10
66,4
60,74
