col_1,col_2
2,59
100,80
30,23
22,76
38,11
32,4
16,32
28,60
1,97
50,8
5,37
59,53
90,22
83,99
25,54
43,37
96,71
1,13
68,29
80,5
91,52
90,91
88,46
32,9
82,17
66,92
92,6
39,27
60,12
32,36
19,51
28,95
3,39
48,50
26,29
97,26
30,68
36,42
10,60
75,66
10,42
4,64
17,31
93,67
15,64
63,53
25,87
87,73
61,5
58,31
28,67
94,39
98,60
80,46
40,75
66,67
91,79
30,90
28,99
21,8
75,91
14,81
61,20
60,16
27,46
88,54
20,23
30,29
59,17
8,88
39,37
52,18
66,36
52,33
7,96
37,60
60,11
82,70
74,7
51,81
91,75
4,68
53,42
24,72
68,55
30,0
81,55
11,21
49,71
30,66
35,93
11,63
9,68
47,22
10,21
30,89
11,89
66,94
15,43
18,59
62,71
90,13
16,70
47,33
19,37
10,59
62,11
96,83
48,74
99,47
84,60
88,95
70,70
99,1
27,46
8,44
84,69
77,80
36,83
20,15
71,68
95,55
51,44
44,34
20,3
9,60
