col_1,col_2
76,85
38,70
73,90
92,33
54,96
44,16
17,55
0,66
14,64
73,74
77,77
54,7
33,55
81,12
19,49
59,62
18,27
63,98
19,8
59,51
38,37
84,20
2,34
20,89
75,61
95,15
16,97
100,41
34,25
88,27
51,58
19,16
62,14
71,53
52,10
78,73
35,3
6,51
54,86
54,77
2,61
72,91
85,87
32,86
40,61
14,44
82,39
51,55
15,57
61,45
70,99
87,71
63,99
23,44
79,64
81,96
45,99
88,81
87,10
1,41
3,24
39,41
2,36
84,99
23,69
18,10
18,79
47,43
84,19
13,97
95,25
40,58
3,77
20,65
60,29
57,96
7,1
62,96
100,43
35,40
1,60
20,68
24,57
75,29
65,51
59,49
75,82
36,39
71,25
51,37
56,22
9,91
21,26
92,30
20,68
24,72
32,42
75,43
19,91
72,74
44,31
90,58
98,21
45,69
85,81
57,93
34,44
80,55
41,3
79,20
82,49
95,1
33,67
85,88
64,36
93,50
28,42
92,48
37,63
47,80
24,49
94,100
3,67
9,94
17,75
78,75
11,16
62,23
9,75
82,90
6,60
69,44
20,40
98,76
17,71
54,65
97,25
12,35
70,87
55,5
50,36
12,19
8,31
68,31
30,94
83,68
46,68
65,54
43,33
72,39
30,6
93,66
80,0
57,10
18,68
55,61
27,15
42,63
87,6
24,78
72,75
68,93
62,77
20,74
44,29
69,48
14,46
5,42
88,98
39,8
59,80
13,75
32,28
18,27
0,53
55,15
57,51
94,42
70,88
31,97
88,62
55,36
41,26
23,48
20,82
20,14
96,29
8,97
79,21
71,74
21,61
64,81
4,61
49,27
72,56
33,96
1,76
20,79
3,26
30,40
63,73
14,3
57,17
53,12
88,58
89,83
58,44
17,80
89,95
95,89
99,1
28,87
88,42
47,80
29,49
51,90
8,16
98,74
57,61
99,27
36,61
9,84
69,57
38,89
43,69
52,2
75,87
56,35
13,82
10,86
92,64
59,36
66,98
73,8
32,32
56,89
2,99
75,89
35,76
36,96
34,28
9,37
50,13
76,54
81,68
94,36
65,57
46,57
73,71
82,56
15,6
86,15
57,88
95,88
36,71
31,89
22,66
54,3
66,68
53,56
9,50
90,6
43,9
45,20
33,31
98,67
58,81
22,16
51,20
38,24
37,68
100,51
57,6
32,97
10,72
75,71
62,55
36,58
30,16
57,99
40,17
51,15
4,28
96,16
1,82
45,9
31,32
27,57
50,45
31,12
80,13
44,85
69,91
95,85
99,31
93,35
7,8
92,70
67,29
20,55
59,75
15,73
98,69
82,16
13,10
73,37
0,48
39,3
30,77
6,37
41,5
39,95
57,31
10,92
67,56
1,16
11,67
40,73
55,75
4,37
97,65
67,17
4,100
83,59
18,29
95,14
25,11
53,13
15,47
20,37
67,0
39,36
100,8
30,92
77,57
76,46
99,100
90,12
88,50
54,83
25,94
97,33
60,89
35,60
46,46
51,14
85,32
35,86
19,59
27,35
38,79
99,29
29,73
30,21
72,65
82,17
17,5
65,65
19,3
10,67
62,37
96,94
64,41
53,95
98,78
100,17
11,58
73,11
45,2
57,3
34,70
55,69
88,56
7,24
60,56
59,23
20,25
45,86
28,26
97,89
82,47
25,14
31,97
24,99
66,51
45,53
30,79
78,92
70,41
55,49
13,64
64,21
16,72
29,10
83,22
74,96
75,46
56,87
43,64
76,59
98,88
81,24
53,91
0,8
89,77
34,53
9,8
95,4
16,12
89,13
88,31
16,95
37,24
21,64
50,22
58,59
48,83
79,93
29,94
92,12
70,32
96,4
5,38
86,5
40,26
91,49
89,3
40,7
11,95
79,64
21,60
17,5
79,85
78,17
64,21
54,16
91,100
100,4
86,27
29,86
5,83
55,25
53,83
91,99
82,82
45,69
94,37
51,94
36,31
94,34
91,92
56,4
51,81
56,21
48,13
13,66
13,77
18,96
83,33
76,89
33,15
2,89
80,83
71,15
81,12
87,48
71,46
56,4
96,62
45,19
99,90
87,51
44,49
91,72
25,41
54,31
44,79
69,43
14,57
17,9
26,41
27,1
93,19
75,11
98,46
73,82
86,80
42,18
75,78
15,67
29,56
24,21
9,92
85,91
15,8
99,65
71,62
12,13
94,20
12,4
38,5
26,8
44,56
23,30
53,91
0,65
99,57
28,85
98,71
54,95
1,25
55,35
55,75
68,12
72,57
57,13
98,13
61,20
7,19
91,58
67,66
67,85
100,72
