col_1,col_2
39,82
43,54
82,100
84,96
73,32
41,1
100,32
68,90
16,33
58,71
40,15
95,48
11,83
73,79
67,74
99,64
17,48
15,52
83,92
53,87
81,24
48,97
98,49
67,27
54,43
13,96
15,59
35,28
44,3
33,83
13,24
18,84
79,45
39,22
15,98
62,45
35,53
91,8
4,40
76,94
65,34
6,41
82,56
98,33
60,32
58,34
45,35
98,82
32,86
0,37
2,82
94,39
42,29
36,90
21,89
99,93
90,34
36,25
11,86
70,40
22,90
99,75
70,88
39,73
58,66
0,52
35,28
98,12
95,41
40,38
30,26
2,56
52,73
100,59
6,36
23,81
2,34
1,18
56,100
9,38
57,33
9,100
89,33
58,39
41,35
52,0
79,4
81,33
92,49
11,33
82,34
56,74
53,38
1,76
54,19
15,76
18,89
25,57
93,61
24,87
1,55
51,94
17,4
76,11
32,62
83,73
5,69
99,78
62,96
72,6
72,72
88,5
77,61
53,76
76,40
50,30
59,25
35,74
52,48
0,82
89,37
34,5
64,81
77,27
44,34
78,96
24,83
66,50
19,5
31,45
95,21
20,30
95,0
31,37
92,54
92,43
34,52
64,82
2,53
39,98
37,57
12,63
40,63
26,71
7,82
6,81
32,28
61,5
48,46
12,44
39,65
87,1
45,41
6,28
84,35
86,98
78,87
3,52
15,46
85,98
65,53
45,27
85,48
60,90
15,46
22,0
8,19
83,65
9,59
36,57
57,51
98,59
79,17
16,15
47,43
41,18
6,55
8,40
33,22
79,46
91,59
17,11
68,83
57,95
73,74
1,88
1,9
3,24
46,7
40,20
31,78
2,94
13,94
52,87
79,59
56,49
94,47
42,30
29,88
69,63
17,88
40,43
73,1
37,78
94,54
87,54
55,57
26,77
78,78
3,11
95,78
62,9
10,33
89,41
58,54
88,59
15,58
58,59
94,55
66,74
18,5
78,100
41,48
100,73
87,21
81,64
72,28
3,19
38,97
56,49
2,32
66,37
5,15
39,66
94,45
54,54
13,34
2,9
95,0
95,19
84,4
5,66
91,93
16,71
67,88
68,56
92,29
6,65
44,35
63,41
89,48
56,80
81,47
29,100
46,30
100,60
65,40
35,5
51,28
100,64
87,32
97,93
72,93
30,95
43,48
16,33
81,65
40,97
93,68
73,40
79,48
44,56
4,66
99,83
64,75
96,95
38,59
66,55
30,84
16,85
23,1
36,10
12,89
25,55
50,80
76,81
26,92
7,22
10,63
91,94
77,86
64,22
77,2
68,32
78,33
78,30
50,80
73,6
21,14
85,7
93,74
58,60
49,41
47,89
35,99
46,79
10,72
36,60
44,58
26,63
64,26
3,87
68,31
40,11
73,72
31,7
