col_1,col_2
30,69
93,35
83,19
87,29
36,56
17,15
75,42
21,20
82,8
58,9
45,44
78,85
66,8
33,44
96,57
71,26
71,41
78,12
99,3
29,24
11,65
7,8
95,50
55,21
80,20
29,69
78,18
67,9
80,40
44,37
76,88
22,49
95,17
99,65
63,94
11,33
88,81
17,57
11,11
68,90
45,24
61,53
60,73
4,48
15,44
51,94
59,52
51,67
81,48
97,49
33,58
57,64
46,55
52,99
75,88
3,27
26,31
17,29
24,8
86,22
51,56
50,16
65,95
27,8
31,38
94,39
98,49
58,59
71,19
22,6
99,31
98,46
6,11
60,75
5,73
87,25
34,97
62,51
30,4
53,50
68,93
18,99
55,97
86,69
91,65
98,27
71,89
13,0
58,100
24,60
18,11
96,71
21,61
20,89
37,1
1,39
51,49
13,59
69,58
30,16
86,71
41,65
31,80
25,16
54,95
46,40
9,75
23,46
96,34
50,51
78,18
2,37
16,20
3,83
27,51
47,49
46,17
43,27
13,15
67,54
80,61
95,82
92,72
35,82
1,64
98,1
72,48
60,23
92,6
97,99
78,16
90,87
78,40
25,19
98,99
96,97
59,93
31,15
97,1
11,64
53,56
98,4
38,72
1,56
25,95
33,11
51,90
47,87
62,94
79,62
32,43
72,8
34,69
59,85
2,2
37,95
30,24
1,46
22,97
55,12
33,63
9,88
92,91
87,100
69,17
43,27
18,9
9,3
65,36
16,91
58,27
66,38
76,9
2,72
83,80
1,61
44,56
81,60
11,85
53,31
34,85
62,70
27,64
33,13
45,10
83,10
83,7
85,1
77,27
6,61
58,80
22,50
76,100
33,80
17,9
85,68
15,38
94,75
93,38
85,68
97,93
21,33
43,63
32,33
68,11
90,93
78,63
6,12
77,92
3,86
21,79
26,45
91,26
29,58
75,53
39,17
7,79
30,48
41,48
61,24
92,81
82,25
100,58
0,62
35,54
39,49
73,44
86,13
88,17
83,43
18,11
0,86
9,68
60,26
18,70
48,56
36,69
0,49
45,19
63,48
100,16
89,42
48,24
26,94
72,98
66,98
54,75
39,96
33,53
13,71
26,82
86,3
50,74
91,66
45,22
25,72
71,72
13,3
74,70
2,47
12,72
7,57
33,8
56,69
7,74
28,64
83,89
67,47
39,28
82,94
92,15
27,88
28,68
8,3
73,41
48,56
87,32
78,83
12,3
85,61
57,76
32,75
89,85
16,90
33,83
0,54
63,75
46,44
43,52
92,19
38,80
48,91
78,13
26,67
97,29
63,8
44,49
4,2
31,91
100,82
77,86
16,88
20,24
43,76
11,46
32,50
62,0
66,17
16,8
14,18
27,26
55,56
20,100
70,14
29,26
49,19
87,19
63,5
88,45
100,25
45,57
25,72
27,49
30,79
89,83
0,55
54,63
55,44
0,28
45,2
87,72
74,17
12,72
2,87
62,59
74,80
29,55
82,3
86,31
8,53
85,6
96,40
24,73
82,74
24,32
93,10
62,38
12,65
36,97
19,38
52,86
2,71
14,48
60,66
69,81
46,21
20,17
85,36
96,56
34,40
67,27
39,41
19,70
44,74
33,58
3,9
53,94
9,20
78,2
60,3
85,35
67,42
99,78
100,6
57,24
98,60
93,3
39,24
16,79
8,23
17,63
2,42
53,24
18,13
72,96
32,17
1,29
51,78
6,10
26,81
18,34
71,60
59,85
73,32
13,10
17,27
78,28
80,74
1,8
69,64
50,33
17,37
97,50
7,24
72,76
75,22
0,19
38,52
16,91
31,52
49,41
5,77
80,10
36,70
59,44
87,78
52,11
1,94
37,79
63,72
41,37
77,48
2,92
78,4
91,42
75,6
38,78
27,71
48,5
88,57
17,50
96,77
18,14
3,4
24,1
95,92
5,14
73,36
66,0
9,53
95,52
8,96
33,69
1,52
50,37
1,54
31,31
90,94
71,18
41,6
62,79
25,17
48,39
81,49
68,81
56,21
26,51
65,15
70,33
37,31
77,85
79,85
12,23
27,72
15,67
