col_1,col_2
69,46
25,69
27,59
54,7
52,61
67,58
43,47
53,69
23,97
79,21
40,43
92,26
47,76
11,26
25,36
29,99
85,60
69,16
59,49
80,23
5,75
88,55
55,21
93,36
11,94
33,40
18,39
61,7
28,78
70,53
65,53
64,93
30,84
46,73
31,77
88,18
28,78
35,78
47,10
52,72
74,47
78,87
62,57
11,77
35,29
7,91
47,76
46,95
31,14
77,92
14,99
23,98
30,39
62,30
55,25
54,31
13,82
58,17
37,15
24,88
44,61
4,85
34,20
29,28
93,60
79,21
56,100
91,37
53,5
71,29
24,85
100,99
97,5
100,52
41,70
95,69
65,45
94,66
76,17
37,41
54,80
26,35
46,45
98,19
40,38
41,9
87,51
25,32
49,75
68,62
82,34
65,40
73,39
89,48
93,64
38,83
91,47
67,88
78,38
40,74
20,26
78,74
77,46
38,82
37,17
61,73
6,50
37,43
88,68
51,12
75,21
97,12
11,29
70,64
88,55
88,8
82,41
44,13
75,28
81,12
14,60
61,83
52,35
9,45
20,36
72,63
90,20
42,26
9,4
41,52
30,23
28,65
95,56
46,21
54,34
84,4
29,95
91,38
93,88
14,85
21,16
67,40
27,39
24,60
12,45
79,11
61,52
86,89
33,3
80,14
97,64
23,9
73,97
59,11
70,87
34,24
6,98
89,93
50,19
95,8
72,81
10,17
6,79
95,38
46,39
47,93
81,64
19,79
56,73
90,58
61,64
95,44
56,86
1,67
46,55
70,5
80,26
54,98
86,22
43,90
27,45
56,95
60,79
69,83
2,34
62,31
4,23
7,67
63,61
78,61
40,70
46,50
21,75
39,76
74,83
48,83
45,7
79,84
91,14
17,70
80,73
5,59
27,19
21,72
97,9
74,3
22,36
62,62
2,46
28,78
2,22
97,12
9,89
97,62
6,100
41,75
36,74
1,72
93,7
50,55
99,20
26,3
89,42
96,56
42,34
61,75
10,92
72,10
13,96
80,89
40,6
2,10
31,90
62,68
94,6
60,17
90,23
83,21
20,7
63,89
69,65
24,58
88,35
90,29
35,85
100,6
21,82
99,36
46,35
67,1
38,73
59,21
50,12
58,75
74,54
46,59
22,53
53,82
82,83
99,68
57,81
76,16
38,42
64,8
53,88
45,15
89,47
0,75
68,77
97,19
73,92
16,99
54,56
83,97
90,91
42,95
12,76
36,48
81,86
44,4
91,56
62,82
81,20
41,33
83,20
39,97
20,11
92,80
18,32
11,17
3,54
81,88
40,56
37,30
9,58
72,49
40,94
11,46
26,84
53,66
25,56
95,40
90,98
44,35
91,40
78,38
85,90
2,95
21,100
87,52
63,93
28,93
17,13
76,36
14,62
20,27
73,1
36,57
23,58
69,83
78,40
16,39
27,33
90,36
42,66
17,53
88,34
49,68
41,20
45,43
7,1
97,5
8,40
90,64
97,95
22,54
90,32
98,29
37,97
57,19
97,85
94,17
60,57
100,32
12,14
79,47
12,66
29,81
76,66
70,49
34,5
33,55
3,13
83,31
96,51
75,3
73,69
11,74
59,79
95,44
36,75
34,73
75,1
60,12
64,2
73,82
81,97
3,48
4,40
17,90
12,71
13,100
2,16
60,92
29,57
66,90
3,82
34,6
90,68
23,58
47,28
0,43
85,35
3,43
28,98
29,59
9,42
45,55
43,54
66,69
64,63
84,76
35,30
61,99
20,94
9,52
38,37
23,50
73,58
21,2
99,63
82,88
28,64
23,5
58,29
44,56
88,26
42,2
88,50
16,11
51,45
3,54
70,58
41,1
62,30
9,3
39,61
47,63
98,22
45,11
28,28
25,45
55,99
5,34
54,2
73,17
43,51
95,30
93,60
44,13
97,95
57,85
76,100
19,13
61,22
16,38
32,86
49,57
92,32
92,86
91,9
25,100
52,65
20,13
21,15
46,73
64,45
45,1
48,75
21,44
56,80
93,59
34,20
78,13
83,68
7,94
99,20
24,96
73,2
30,66
59,95
68,39
71,23
25,7
36,28
50,80
16,90
96,59
23,48
33,43
50,99
91,64
89,30
84,15
48,54
54,84
59,84
34,10
40,47
19,24
92,5
74,30
22,5
25,21
6,1
43,47
18,1
56,53
36,16
57,71
96,53
70,24
0,96
53,78
43,50
76,73
69,53
30,1
12,98
52,97
55,88
43,33
77,21
23,28
94,84
2,48
69,41
65,87
22,62
100,71
8,47
42,94
54,1
4,100
47,31
9,18
98,63
95,98
18,89
57,74
20,21
11,100
64,97
57,27
98,12
88,58
80,58
50,72
61,95
72,20
58,51
0,68
90,96
66,83
35,64
42,34
95,73
4,17
48,58
27,76
8,5
76,35
66,47
0,90
43,20
66,93
19,81
92,64
19,29
34,23
92,36
9,53
25,98
33,14
17,96
91,21
15,23
88,60
45,94
34,47
47,53
34,70
96,73
22,69
16,84
