col_1,col_2
27,53
31,11
77,25
62,29
75,59
70,87
100,4
2,89
42,83
47,2
22,76
5,11
71,46
0,96
60,99
32,43
29,93
91,20
69,2
67,69
13,80
16,87
99,22
73,8
62,73
15,98
41,69
98,52
44,84
72,81
42,96
89,41
44,9
5,60
64,60
88,50
77,83
10,30
16,3
6,12
71,28
11,39
98,60
58,56
100,31
38,74
64,84
94,68
16,72
14,40
64,94
87,27
79,54
10,93
91,33
92,41
86,61
39,25
67,63
41,66
84,16
16,13
38,92
65,19
50,12
40,67
96,67
14,75
21,57
62,35
81,13
6,71
52,41
28,23
25,70
28,88
13,70
86,55
17,46
41,99
86,22
54,20
9,21
26,22
38,9
86,21
35,35
58,35
42,58
27,4
13,58
2,51
77,90
0,28
10,11
62,15
66,7
81,34
14,12
55,29
83,65
84,45
72,16
66,3
78,88
9,61
2,85
90,27
39,57
38,92
82,100
81,61
65,81
3,55
66,7
45,47
30,17
89,68
44,68
54,99
28,55
10,54
1,6
8,85
12,7
90,97
36,22
60,46
14,28
16,69
11,31
68,41
35,94
57,50
0,14
45,25
90,21
15,26
72,90
22,37
69,60
96,51
27,67
43,53
62,30
74,100
62,34
18,79
68,94
51,38
88,26
16,1
73,77
28,33
9,62
97,3
91,56
78,69
45,26
55,4
76,58
55,90
58,46
24,43
22,53
75,70
52,33
53,89
17,16
78,62
7,38
76,65
94,91
67,87
37,2
41,81
75,17
27,79
68,85
80,13
17,46
62,100
67,33
35,1
78,1
54,26
42,93
33,48
44,21
11,77
31,23
61,36
49,50
75,61
47,50
98,5
22,20
79,16
68,96
25,53
85,93
76,94
71,63
66,91
60,96
64,33
90,35
63,35
3,96
45,78
41,83
60,81
64,96
71,97
95,97
20,7
37,34
88,32
61,54
93,18
41,79
48,3
77,5
8,35
5,82
27,60
5,13
100,77
2,96
73,50
68,60
18,70
70,85
99,33
33,54
39,24
2,36
89,51
27,57
3,93
40,83
22,13
75,36
54,73
70,15
43,20
5,73
35,86
15,80
83,2
64,63
32,28
45,24
92,70
94,62
80,20
22,27
97,17
51,79
98,57
22,90
21,68
38,27
58,67
82,74
91,55
3,100
63,40
53,45
62,43
35,16
62,32
56,100
61,91
24,95
66,80
45,85
88,37
50,67
25,99
34,70
24,89
37,80
74,31
28,41
65,48
15,3
19,81
68,46
11,0
96,91
61,82
5,8
82,50
52,99
100,86
37,69
62,87
30,80
18,3
20,86
83,6
90,71
52,99
78,81
20,39
95,18
16,34
50,26
72,45
92,72
42,44
59,34
12,73
83,19
15,29
22,40
66,70
37,10
48,79
36,58
59,1
28,65
89,82
44,14
30,68
7,95
65,14
35,6
54,90
100,1
3,13
55,89
59,39
6,18
16,80
8,79
32,14
88,56
18,48
45,24
