col_1,col_2
80,17
82,75
53,84
9,23
96,33
40,67
31,44
86,20
30,89
16,93
7,85
71,82
38,80
25,77
29,66
20,75
36,31
82,88
76,12
18,35
24,20
