col_1,col_2
77,27
61,69
10,97
45,56
47,37
37,77
97,18
1,3
72,59
0,15
71,45
95,68
16,1
24,12
40,41
5,59
76,82
79,74
49,79
4,59
3,25
16,20
26,71
71,44
21,1
79,89
38,95
8,98
37,47
100,30
2,95
94,100
3,17
48,62
11,36
40,35
29,0
95,88
99,17
37,92
2,80
16,69
39,70
43,52
1,15
74,75
79,60
39,8
37,51
2,67
56,6
23,62
0,99
28,81
33,19
83,52
65,67
30,90
21,6
14,15
48,32
67,6
25,65
43,96
48,36
87,100
28,89
74,94
77,29
76,9
70,49
19,34
88,16
15,47
98,92
68,17
42,26
9,4
49,46
35,34
85,40
77,66
66,33
54,32
25,44
7,87
62,57
63,71
64,37
1,73
7,67
39,13
48,89
64,64
75,29
12,6
31,7
96,8
100,86
98,64
77,98
34,63
33,19
34,69
99,38
34,80
62,76
48,90
15,80
76,6
0,99
62,9
53,60
73,64
80,66
70,27
60,45
60,16
72,48
30,80
4,96
43,6
83,22
45,37
65,87
78,33
66,98
20,61
79,40
58,70
41,85
42,39
50,62
39,76
16,49
26,7
70,98
98,87
53,77
8,31
6,35
100,53
85,22
62,23
6,20
84,4
75,52
21,53
34,34
52,83
56,78
30,21
74,39
80,68
5,27
35,93
96,7
8,98
91,48
85,77
21,22
71,61
17,99
8,94
62,97
28,17
41,0
79,34
77,95
8,9
81,68
18,92
95,93
23,38
20,44
87,1
76,99
23,13
7,50
51,31
75,96
51,45
78,66
88,99
93,69
52,79
75,96
67,13
59,8
77,37
68,5
46,63
100,53
83,82
91,100
86,50
70,51
61,100
21,59
25,57
77,53
58,35
66,82
82,4
94,61
44,69
88,19
65,87
25,71
86,26
100,98
97,24
40,12
14,6
11,88
16,94
21,46
1,71
97,1
2,87
96,26
78,86
29,35
76,48
63,32
73,1
45,47
19,75
15,72
81,21
7,13
45,77
90,12
86,5
2,11
22,91
84,11
98,46
33,18
21,43
35,12
73,16
50,39
9,76
79,56
65,32
19,63
62,32
84,11
6,62
29,3
52,13
98,100
97,46
87,98
48,36
21,47
94,66
33,28
99,85
60,45
29,24
7,60
28,98
55,55
71,65
41,18
58,57
87,30
8,83
9,28
87,65
64,40
17,99
30,46
88,18
59,24
86,82
85,72
71,29
11,100
23,99
67,7
72,52
79,88
56,30
29,32
72,7
11,13
31,37
8,20
99,26
11,77
66,5
78,39
36,2
65,59
21,55
36,27
70,79
7,48
92,11
81,94
49,17
98,58
98,42
26,3
9,96
87,44
10,22
13,92
18,7
100,0
50,22
96,13
33,8
77,7
61,14
93,5
81,25
95,13
100,50
92,46
44,51
42,16
57,99
39,26
55,85
88,82
51,2
27,72
19,24
31,58
62,90
23,4
73,22
75,37
94,54
38,17
22,81
23,45
10,77
77,76
78,76
56,51
78,3
28,20
78,34
10,8
66,72
51,42
30,40
72,46
76,85
98,21
16,18
98,53
20,69
38,67
19,52
67,65
69,57
85,92
25,37
89,57
60,93
17,32
1,6
50,87
62,9
79,99
21,60
63,4
1,37
24,96
92,24
31,81
59,100
100,10
85,5
8,44
70,64
27,79
54,44
7,20
71,33
62,69
9,20
81,18
49,81
34,68
53,87
80,32
99,86
17,16
50,52
45,13
22,57
83,65
3,15
28,74
41,95
52,49
38,75
43,1
87,32
25,98
70,66
30,37
9,60
25,97
71,85
1,66
90,99
28,6
88,32
51,6
57,18
20,77
49,61
62,89
69,67
100,29
40,91
80,89
38,33
0,3
74,97
17,1
21,41
49,28
94,15
25,31
13,41
85,38
58,82
52,53
43,65
62,6
45,85
30,6
84,83
94,39
33,91
72,2
42,26
57,15
73,49
79,77
0,88
46,17
69,13
58,13
37,43
74,51
38,13
86,98
17,5
9,8
76,81
73,45
62,49
1,100
93,21
7,87
41,42
14,11
94,84
100,72
13,96
73,95
17,33
73,98
26,27
54,32
87,76
41,96
77,45
60,89
60,30
68,25
33,51
19,61
20,98
87,77
12,54
60,67
53,45
24,62
18,93
52,5
79,62
96,2
97,79
14,92
66,39
72,64
19,75
9,23
36,38
46,34
37,75
67,25
