col_1,col_2
50,78
1,1
20,9
64,65
82,33
79,11
56,64
65,5
71,12
64,39
64,37
36,20
2,66
56,61
7,24
97,19
76,63
45,64
56,64
91,9
78,57
64,46
43,0
95,21
1,42
69,87
37,67
95,13
58,22
54,23
53,59
51,70
45,8
83,84
97,88
69,82
90,28
69,72
18,11
45,12
93,9
59,52
81,37
83,15
14,89
84,88
20,26
55,87
47,53
70,76
56,53
57,97
69,35
69,15
62,97
44,47
20,65
72,63
99,10
59,30
68,68
8,32
98,61
46,94
2,0
51,48
23,70
83,66
67,85
51,23
88,95
64,88
23,92
80,10
59,89
72,13
53,75
13,27
16,65
76,56
65,83
39,91
42,93
46,97
71,10
32,31
84,30
39,66
62,14
48,67
14,99
22,32
35,71
33,85
65,94
39,58
21,4
41,62
95,86
17,15
48,86
91,10
20,3
87,23
92,47
3,57
82,13
13,7
45,79
2,6
12,88
63,8
8,81
79,45
17,50
90,63
62,53
23,91
47,23
78,16
87,44
19,37
32,96
60,86
32,95
46,5
52,10
82,96
24,23
79,77
18,57
47,15
96,30
51,22
10,88
1,96
5,4
85,64
33,59
14,20
39,46
98,23
74,95
24,59
97,60
38,99
37,17
21,15
72,46
48,59
55,4
74,11
74,64
22,18
91,20
84,37
48,33
43,21
65,20
99,24
82,71
50,34
0,87
12,94
78,89
1,80
8,64
48,93
22,19
92,78
82,64
36,28
40,12
0,9
96,2
58,94
42,73
66,35
67,40
9,84
8,32
36,49
45,71
93,57
92,83
19,40
95,30
51,66
24,19
94,52
68,90
41,60
21,8
82,64
18,48
42,8
76,27
53,51
51,86
73,67
30,75
94,23
99,90
45,24
30,31
67,71
68,52
35,51
69,0
0,18
0,9
45,72
21,13
40,17
86,53
35,16
3,74
26,61
24,26
9,54
57,10
96,73
5,77
55,19
1,99
39,46
61,69
64,56
8,79
80,89
63,18
46,53
9,31
6,47
85,59
45,52
87,68
54,32
97,4
21,99
96,1
10,35
66,63
2,98
53,44
22,63
87,69
45,38
49,49
85,3
92,63
22,68
48,7
84,70
