col_1,col_2
79,74
2,82
84,92
61,39
14,7
51,89
3,100
64,77
11,8
61,32
89,33
67,18
32,94
10,38
37,55
89,28
24,34
89,69
44,29
47,52
71,63
59,26
44,95
30,8
6,75
89,53
61,21
84,72
56,10
95,23
30,19
16,93
74,73
92,19
48,20
12,21
28,43
72,88
90,70
38,69
18,68
99,16
41,56
54,31
74,54
92,84
98,77
14,45
18,73
72,58
49,30
50,97
14,75
74,3
58,78
33,87
42,31
29,29
54,36
8,22
70,47
63,74
73,75
68,77
2,47
81,56
70,43
58,89
94,81
37,97
62,79
63,75
83,77
85,23
90,46
82,92
84,50
41,99
29,38
78,38
6,27
85,11
87,8
35,85
2,46
32,13
2,72
57,72
68,29
61,5
42,20
71,31
27,70
67,63
50,52
37,9
44,71
13,71
100,36
48,89
72,41
30,1
66,21
44,56
80,65
42,18
9,27
2,74
74,29
46,94
5,73
72,88
71,11
90,79
23,62
39,38
18,52
29,37
21,30
69,68
80,98
40,5
96,12
83,11
33,43
82,6
28,40
20,1
56,98
27,52
63,35
14,72
7,90
31,62
42,43
56,52
6,36
24,46
56,75
45,61
8,84
55,18
51,50
29,97
28,3
52,80
10,61
13,84
71,72
84,57
36,35
66,22
26,18
2,36
14,42
49,86
95,77
30,18
45,40
18,10
68,29
94,48
16,57
19,65
81,60
50,25
100,33
7,39
13,69
85,83
35,98
3,0
83,28
57,92
64,89
44,6
37,67
71,27
12,42
99,60
28,27
3,55
70,92
11,45
9,68
99,95
38,72
90,88
96,9
82,47
31,98
51,56
41,1
32,1
33,52
57,25
38,53
19,77
12,5
69,89
100,23
88,48
26,83
47,67
12,68
1,94
75,12
59,47
100,88
93,78
16,55
60,42
75,62
71,81
86,73
9,6
84,57
85,96
14,37
78,61
6,88
49,38
76,45
13,32
39,63
43,35
54,6
22,93
62,7
37,50
77,43
72,89
95,40
92,74
