col_1,col_2
60,31
27,62
91,75
6,29
92,18
21,44
53,78
31,26
80,18
73,68
64,70
26,9
1,53
33,76
55,100
70,84
12,34
90,92
14,47
10,95
29,90
90,95
25,65
52,39
83,12
90,86
50,43
56,31
68,81
56,75
74,6
0,16
41,71
71,42
37,8
79,54
74,37
11,20
29,85
8,63
19,61
32,70
83,34
52,3
2,12
53,14
14,75
94,39
70,100
11,15
58,78
100,58
28,8
13,29
6,56
6,10
8,69
85,69
88,30
49,45
48,25
49,0
90,9
98,24
89,13
8,65
38,53
37,2
76,37
80,97
69,3
70,28
49,87
40,40
44,29
40,77
65,68
26,72
78,47
52,52
21,95
77,91
29,32
60,48
57,82
72,76
46,76
49,57
77,59
92,31
99,62
93,90
43,78
16,50
89,8
43,45
91,74
89,99
2,99
22,32
76,16
83,75
25,7
7,1
12,61
71,53
13,10
32,39
2,53
99,86
52,34
82,21
60,29
1,71
37,53
56,9
6,3
31,3
69,22
20,87
27,96
17,57
5,59
43,20
59,86
32,55
61,7
14,19
57,38
13,100
7,65
84,100
88,59
33,11
71,100
60,79
49,9
26,23
26,68
21,9
7,1
100,49
23,10
53,22
36,83
90,13
88,17
51,64
30,30
62,22
33,17
1,86
19,72
47,65
30,50
73,45
81,49
74,61
24,26
5,95
94,56
60,74
65,41
23,30
55,18
25,41
2,66
12,71
56,52
6,84
6,17
62,36
8,79
82,87
99,3
14,0
40,79
47,54
68,41
100,24
59,52
52,85
37,96
97,100
15,28
41,90
44,34
6,55
40,80
12,68
72,72
22,13
72,88
21,0
67,97
74,68
28,32
39,40
8,34
68,32
28,63
94,24
97,85
30,79
92,2
76,35
35,28
99,61
96,51
15,1
22,90
15,91
83,88
10,9
1,51
48,2
36,37
45,78
99,42
54,97
38,48
68,50
8,32
49,22
52,72
2,1
75,55
65,31
30,98
19,48
26,22
65,33
29,69
98,96
44,12
78,64
94,67
95,56
30,26
53,55
98,90
92,72
35,33
76,51
37,7
27,83
66,52
78,98
45,81
12,100
28,68
11,37
81,38
68,51
18,51
10,30
14,17
16,42
93,73
33,83
5,24
52,3
62,56
43,17
40,6
81,52
16,82
68,8
21,91
50,50
60,1
44,6
18,58
68,60
91,85
33,80
35,70
38,10
53,51
79,25
58,4
33,79
43,12
51,10
32,97
13,56
8,38
55,7
77,99
29,17
76,72
21,51
25,68
38,38
82,77
70,70
64,76
2,60
40,17
86,49
84,83
74,93
53,13
27,13
28,2
56,18
98,1
65,43
81,59
12,28
97,33
80,34
66,72
98,98
92,70
41,60
62,100
90,91
68,67
49,7
7,16
75,11
41,54
93,7
51,67
52,36
28,28
10,71
44,15
96,65
2,76
13,95
65,87
4,87
97,94
53,58
65,40
83,52
35,7
53,93
11,76
58,40
78,46
58,81
63,79
26,4
54,26
26,72
47,81
96,42
30,38
74,27
79,5
58,96
11,45
4,62
28,9
98,35
23,96
31,15
53,21
78,91
12,91
80,17
4,99
77,28
44,98
93,33
43,37
63,21
25,90
