col_1,col_2
4,42
44,49
15,29
30,1
53,57
29,40
89,29
61,72
70,27
37,61
92,95
18,9
77,8
86,59
40,95
32,90
5,53
59,87
97,5
25,38
12,42
96,66
41,89
38,57
71,84
59,19
51,37
77,28
25,62
47,60
25,90
57,55
97,36
25,9
19,26
59,9
76,42
100,70
10,95
45,82
14,41
38,45
48,70
50,83
82,38
97,1
23,29
92,86
62,71
57,21
34,76
67,46
31,36
46,56
60,25
15,76
83,37
77,2
46,99
46,76
95,13
32,54
97,37
77,86
34,93
54,39
96,48
65,29
31,18
17,27
95,89
99,68
40,30
44,94
52,12
37,76
37,69
20,40
86,83
37,10
1,95
61,82
58,99
53,8
22,45
37,75
98,23
93,23
67,81
37,66
74,72
7,36
91,80
54,57
34,91
13,92
19,26
77,88
44,88
78,25
16,16
6,48
58,8
65,82
87,39
11,23
39,31
3,34
31,78
68,46
60,26
43,95
34,32
9,73
72,34
84,68
28,21
27,2
15,37
44,38
95,18
7,13
67,76
55,93
41,67
98,25
65,36
64,71
87,14
100,39
10,58
53,18
0,65
77,89
43,19
66,29
91,8
18,35
60,56
77,83
77,96
46,43
5,6
31,72
42,3
35,3
77,73
1,49
14,21
25,33
0,85
87,25
68,59
85,50
34,44
96,7
74,71
42,81
47,18
22,51
88,50
15,54
55,4
74,90
3,82
34,0
14,76
55,14
68,54
36,63
86,37
96,43
98,52
16,96
69,88
29,71
63,53
33,1
4,56
20,62
100,31
84,42
50,3
7,50
41,80
17,57
41,84
85,37
82,70
35,47
62,85
53,34
75,17
2,14
53,35
4,17
89,7
8,30
76,81
67,7
20,11
0,5
25,84
30,59
89,42
91,80
60,54
87,31
7,9
27,52
21,28
26,75
10,22
70,69
58,32
42,28
40,72
2,57
11,17
95,55
60,11
10,48
13,75
39,65
97,87
35,70
70,36
24,48
87,68
47,36
50,11
66,35
49,77
27,10
58,33
8,74
75,67
47,55
23,16
7,94
61,90
78,35
12,51
45,57
15,15
35,85
91,75
75,69
36,82
14,24
39,13
75,8
76,39
68,68
58,24
29,54
21,90
14,84
52,30
6,82
19,90
55,35
84,40
86,12
73,25
24,16
41,57
42,97
37,17
48,53
37,90
1,82
89,3
95,42
16,16
71,46
100,35
81,89
76,11
83,95
25,80
59,5
81,49
48,1
81,61
32,61
0,86
53,70
31,76
25,42
50,54
91,6
29,45
96,29
52,83
87,61
75,1
1,9
23,27
45,50
73,99
0,53
28,98
22,51
45,70
80,17
