col_1,col_2
96,53
87,13
52,42
9,69
30,16
66,27
4,29
88,7
94,98
59,59
67,88
30,7
10,27
98,31
87,68
31,92
81,27
38,60
30,3
1,97
62,63
3,72
36,25
39,31
94,96
76,75
83,74
77,21
89,0
57,56
22,70
4,1
62,44
98,71
15,18
41,55
100,9
48,62
36,76
3,48
19,86
22,95
55,53
49,56
92,68
19,39
99,46
16,14
41,27
92,96
77,60
55,68
99,81
8,36
45,88
51,8
46,61
35,33
92,9
30,66
100,38
66,42
13,42
42,54
34,84
35,51
44,87
61,62
70,40
16,95
44,30
48,20
21,97
54,92
14,85
95,66
95,70
38,78
0,4
31,74
27,53
24,72
0,70
89,74
9,94
87,72
22,76
100,14
41,80
92,65
76,55
44,67
62,72
92,56
45,92
10,74
46,30
61,30
85,12
23,0
81,15
73,75
24,58
92,52
26,41
27,7
56,54
81,6
82,95
65,79
91,52
29,19
12,41
53,63
73,64
38,99
68,35
75,15
33,9
95,12
2,22
62,59
28,69
82,58
90,44
52,94
16,17
19,56
12,73
35,61
28,27
91,71
40,91
19,44
0,38
83,61
17,47
53,64
34,3
26,58
64,72
27,71
84,51
93,24
14,29
46,38
10,95
75,5
19,22
19,53
60,58
98,36
26,18
26,9
6,73
18,79
47,56
30,77
66,21
99,94
1,43
52,96
56,40
58,20
1,10
47,61
37,15
73,69
43,51
67,34
12,46
28,10
57,16
40,23
62,66
52,1
76,76
35,21
32,22
90,87
67,45
94,26
4,66
84,38
75,27
74,83
32,66
58,90
85,7
95,2
34,61
10,68
60,74
44,90
41,76
63,80
3,15
36,85
67,50
3,67
82,32
6,19
56,78
52,85
44,15
99,18
65,9
19,14
98,17
37,19
26,15
14,18
99,97
84,64
68,61
68,19
38,39
28,59
