col_1,col_2
61,41
16,48
44,84
88,47
8,88
18,46
100,98
61,88
44,42
56,97
80,28
55,1
71,62
10,78
98,61
81,95
97,58
33,47
95,56
91,57
70,94
100,59
14,32
86,48
14,19
45,48
64,71
24,29
46,55
58,3
48,5
14,22
5,69
86,80
72,71
48,42
80,10
36,38
20,35
57,43
20,8
79,10
49,33
80,91
81,59
61,14
3,86
75,58
73,54
68,65
11,89
42,45
74,60
19,51
45,43
41,47
98,34
55,10
92,29
70,83
34,56
51,41
37,10
82,100
2,89
78,0
45,10
34,39
97,28
53,86
9,42
19,52
86,11
6,44
97,12
40,74
92,73
13,29
10,29
72,23
23,14
44,36
47,46
66,70
19,76
80,63
99,80
6,6
48,93
48,29
1,86
87,35
75,82
35,37
57,65
1,93
75,34
46,90
54,38
7,20
39,97
47,78
50,53
34,63
23,42
100,27
5,61
47,58
51,21
17,46
32,65
43,48
56,44
97,95
65,84
91,89
43,1
91,1
0,68
2,65
7,2
18,81
51,65
23,53
100,91
91,41
1,4
59,95
70,43
44,51
59,30
66,97
74,83
33,94
89,36
85,95
54,1
33,50
82,76
30,38
24,46
60,42
6,34
13,38
60,12
34,80
25,21
63,17
67,85
18,30
9,60
6,78
2,40
50,69
29,21
80,74
9,9
62,82
33,92
76,43
6,31
28,49
48,43
46,92
61,96
66,80
85,12
73,58
32,47
37,74
66,80
31,23
57,21
2,65
31,32
0,29
12,37
38,29
49,26
75,30
57,24
58,55
9,25
39,53
70,27
35,42
58,10
6,89
53,31
31,20
14,38
71,27
20,93
23,31
9,17
75,84
40,61
18,60
15,2
98,21
54,86
39,21
93,48
62,23
79,33
83,66
71,15
72,75
47,28
56,31
53,62
49,12
24,79
80,64
89,18
77,94
45,98
72,60
5,39
64,32
54,51
39,84
24,80
78,12
27,79
38,71
99,31
57,99
43,40
5,97
76,64
62,30
1,13
49,49
76,98
62,60
90,19
43,16
0,67
47,1
16,71
57,91
74,14
48,99
44,56
29,49
65,96
77,29
15,76
24,68
24,15
3,41
6,15
18,2
52,32
17,65
17,37
67,25
31,90
7,41
72,30
35,67
12,13
75,90
58,56
65,47
47,1
40,10
56,89
6,100
56,15
64,9
46,68
70,76
100,51
19,91
50,82
1,96
26,5
90,76
78,23
61,56
2,61
10,58
71,83
8,96
34,43
59,78
20,95
84,24
84,97
40,28
62,100
65,63
93,9
15,48
14,59
87,30
15,18
23,77
66,89
4,43
86,56
83,0
86,42
8,33
59,34
36,0
32,36
32,41
80,65
23,76
29,35
35,18
79,51
1,26
83,86
44,21
99,45
72,42
99,87
74,44
3,82
71,37
19,47
13,47
46,33
86,16
50,42
90,18
24,3
63,26
91,55
46,9
69,3
77,83
12,79
6,13
39,94
29,13
63,98
45,6
75,55
13,12
28,16
70,85
13,36
47,56
15,67
44,78
58,23
19,26
2,20
12,94
47,81
33,90
87,22
38,34
18,45
45,53
21,0
55,28
81,87
26,77
14,59
83,11
61,48
40,44
0,18
35,89
70,33
4,12
18,7
71,53
59,99
50,74
76,60
83,33
37,79
48,54
59,83
60,84
42,66
71,55
58,5
9,45
18,53
76,76
1,8
63,55
46,15
42,70
15,96
3,39
60,1
44,32
41,83
24,26
95,25
58,26
92,43
93,47
59,15
48,26
6,65
63,32
51,98
6,90
76,84
25,85
41,53
99,17
47,61
47,53
68,68
61,67
4,63
63,60
81,1
53,23
81,37
99,14
14,79
31,72
63,40
39,49
48,62
41,84
96,37
28,26
47,15
80,61
4,92
96,77
44,35
75,86
42,8
40,55
90,24
87,37
1,27
44,73
63,36
25,17
97,93
66,99
57,92
37,6
75,29
15,18
18,78
82,93
29,64
92,56
49,74
84,47
1,57
12,43
48,54
14,51
51,35
42,49
70,83
14,33
28,86
28,46
3,10
4,89
