col_1,col_2
49,49
72,6
51,83
70,30
95,2
85,74
3,25
14,97
35,84
8,35
91,32
33,72
86,63
40,30
2,86
35,78
26,40
100,50
69,1
70,37
46,2
4,45
74,42
74,67
55,77
28,15
89,8
34,67
19,49
2,55
46,30
20,90
76,52
18,11
54,43
55,81
95,18
81,25
62,4
42,62
86,4
76,59
67,85
14,85
2,21
92,86
81,64
36,93
96,6
23,87
73,50
80,18
58,53
46,64
35,33
43,56
25,62
36,74
95,89
16,6
86,3
97,64
80,39
61,7
17,50
99,16
97,4
6,77
51,48
38,58
79,51
48,54
26,0
89,53
74,20
78,53
7,92
63,78
14,17
65,70
71,57
4,6
39,62
2,86
74,98
73,93
71,21
17,45
1,43
36,64
37,19
7,11
96,11
67,12
68,47
38,21
80,55
40,71
32,17
11,13
6,29
38,52
87,71
48,38
80,4
27,100
17,99
42,48
52,52
64,40
0,15
58,20
79,27
82,99
16,6
13,50
55,55
31,67
4,18
53,59
37,87
54,26
50,53
95,69
28,70
66,82
23,56
78,49
21,52
59,82
33,35
43,3
74,75
75,24
18,51
10,65
29,58
58,45
92,61
57,27
89,20
20,17
32,40
82,75
80,0
100,61
0,27
35,49
20,16
64,91
13,60
3,21
14,54
4,43
55,4
41,4
88,50
92,10
40,3
34,74
97,27
89,16
44,61
23,24
66,10
29,18
4,3
8,49
0,88
23,21
82,0
16,50
36,92
72,90
49,16
9,37
57,60
98,50
41,5
33,48
75,85
55,11
27,32
17,17
11,32
27,70
74,88
14,3
22,79
26,66
12,1
9,83
66,13
34,61
20,33
42,50
62,100
69,82
87,72
34,12
16,50
79,99
48,45
15,80
39,69
93,26
37,88
59,61
14,42
1,98
32,73
68,1
33,63
43,99
30,41
47,36
40,39
50,6
56,8
1,18
55,85
82,66
2,32
39,83
24,82
56,4
71,9
100,25
74,73
2,62
8,45
46,12
33,40
33,29
16,24
66,67
10,8
84,17
51,14
49,22
16,90
98,10
66,77
30,81
41,62
34,70
91,1
42,74
92,39
20,83
46,80
58,40
49,95
35,50
59,53
2,36
74,4
42,59
66,76
74,37
32,40
1,59
30,96
5,47
45,51
81,27
29,67
73,84
38,22
19,90
11,98
65,82
100,98
24,11
83,95
75,52
22,2
65,34
3,72
51,100
55,86
38,4
52,18
18,33
69,86
58,74
52,96
63,99
85,23
16,14
41,16
23,36
16,49
83,58
91,90
100,75
97,95
57,5
31,71
87,79
20,79
14,43
15,39
7,44
97,74
57,76
73,98
99,59
17,89
10,88
28,45
2,49
16,86
60,48
7,46
11,94
24,97
47,77
33,50
22,50
6,15
64,67
38,72
76,78
30,36
86,15
0,57
67,95
63,83
46,23
10,8
21,24
13,72
55,45
73,72
21,8
10,35
61,20
93,4
71,12
0,83
71,67
76,75
61,56
90,82
17,87
87,99
66,41
20,13
68,8
82,13
53,37
27,16
38,26
6,27
66,10
22,6
6,78
23,88
30,25
29,95
17,24
2,48
77,25
75,13
51,69
97,95
87,90
9,18
6,80
50,23
95,77
62,0
97,9
6,84
66,15
11,15
19,68
91,3
52,85
82,89
100,43
42,18
81,46
43,67
99,57
79,91
24,69
100,34
75,27
60,41
77,70
2,94
72,94
90,89
32,72
61,68
76,43
94,10
3,39
24,58
45,22
87,35
51,23
20,86
87,12
90,14
48,91
48,88
33,25
8,28
60,72
76,46
44,17
87,93
68,41
82,16
64,34
69,24
82,65
10,10
64,28
53,12
27,94
100,51
9,49
30,53
20,40
73,62
3,72
82,74
13,65
27,31
24,73
19,99
0,8
65,59
52,11
30,87
4,12
13,67
61,92
42,7
10,13
96,75
3,71
97,6
5,3
34,75
53,65
78,87
47,75
70,71
91,79
30,42
84,85
99,24
20,11
8,10
51,49
58,20
26,13
15,11
59,12
0,6
43,54
13,16
83,77
45,13
54,40
66,6
42,6
42,9
41,82
18,70
38,90
26,9
41,8
99,87
44,82
9,26
74,73
79,3
7,93
62,12
83,12
5,57
99,29
22,72
77,50
10,56
13,63
85,65
71,19
38,85
43,7
8,34
25,44
16,25
67,8
75,95
28,56
14,97
43,6
52,68
97,43
68,29
21,1
100,95
29,38
68,94
92,50
63,92
13,80
37,11
44,79
100,7
88,33
85,28
75,75
96,58
98,22
68,80
68,95
90,24
94,48
39,86
78,13
18,0
53,36
4,42
16,58
17,87
25,34
70,13
39,31
19,32
7,42
60,52
92,49
22,93
36,29
19,38
57,2
90,28
17,98
80,64
19,23
31,10
95,22
83,61
72,85
47,57
90,80
28,44
65,35
90,13
25,60
89,60
76,17
96,36
72,58
54,72
96,18
94,7
18,93
53,32
74,36
37,0
72,17
33,34
46,86
17,82
95,91
72,72
46,56
32,37
58,3
72,64
60,85
68,32
71,38
12,23
81,86
75,6
62,9
57,18
20,11
35,75
97,88
97,96
10,1
18,69
13,24
97,59
88,47
19,99
22,37
84,16
57,43
51,6
35,33
71,88
53,86
65,14
56,96
32,92
14,44
25,18
75,30
25,86
78,73
75,53
43,79
20,37
39,60
51,23
42,61
18,11
73,14
26,80
92,74
29,88
33,7
38,27
47,81
33,72
11,96
64,65
12,29
9,19
24,85
33,18
90,0
85,80
76,72
36,73
60,100
39,42
7,5
42,23
95,32
24,46
67,31
67,40
72,97
35,15
6,14
72,70
53,20
45,40
60,0
89,19
92,43
6,81
63,52
87,22
14,40
54,90
75,65
28,28
38,10
38,100
95,87
34,26
51,27
41,81
78,67
68,27
22,56
3,81
40,16
38,21
50,11
28,48
20,94
54,35
80,52
32,44
96,86
99,28
26,52
62,55
54,45
39,29
56,98
8,6
23,41
92,80
5,19
46,71
3,83
40,59
0,63
43,25
28,45
23,63
14,72
53,57
96,57
93,37
39,77
81,85
36,5
68,3
37,60
19,11
2,82
11,91
15,10
77,51
26,14
51,52
52,85
58,86
45,88
15,14
81,38
87,24
71,40
50,22
57,52
78,28
35,48
2,52
20,46
37,65
100,42
51,70
38,49
36,26
