col_1,col_2
76,61
62,82
53,57
38,36
82,92
52,50
10,40
23,65
18,42
37,75
58,82
52,40
3,17
30,35
3,42
50,25
