col_1,col_2
98,20
36,62
52,57
46,0
23,52
83,82
12,59
22,49
98,60
99,33
17,78
90,50
19,73
15,97
35,89
58,45
11,39
20,33
25,71
21,92
67,98
31,17
45,36
12,97
32,69
96,22
81,10
72,71
72,18
11,62
44,97
95,65
57,26
14,96
82,27
80,89
53,94
74,87
93,65
72,17
63,87
15,66
86,79
39,17
96,10
76,25
48,10
63,1
75,39
16,0
89,69
18,57
11,54
50,26
68,93
39,17
80,40
64,3
53,7
2,84
88,39
19,60
77,74
83,48
60,54
61,69
96,27
28,42
23,2
56,1
65,85
85,22
29,38
52,80
31,60
51,5
62,69
88,12
5,61
31,23
87,51
24,22
7,80
84,89
81,22
18,43
23,67
81,86
78,21
21,59
65,47
3,28
17,38
62,5
38,87
37,69
65,14
59,66
78,54
56,51
37,24
19,55
6,26
53,57
65,85
22,79
60,89
55,100
49,61
65,89
98,49
35,100
41,98
18,13
16,20
29,95
73,7
12,23
76,79
65,15
38,47
21,75
8,20
54,28
100,39
14,68
46,11
28,83
85,33
93,29
11,49
61,54
100,96
89,42
6,76
88,100
33,75
47,3
52,94
79,72
72,63
87,57
75,96
10,12
18,48
5,74
75,72
40,86
87,48
51,49
85,4
75,63
55,74
13,69
30,72
85,82
18,63
82,22
38,54
48,32
27,60
67,5
33,49
93,14
76,83
29,9
14,76
16,88
4,95
74,11
55,48
40,80
14,46
13,42
52,67
90,33
92,79
90,38
17,52
9,73
77,0
35,1
74,52
11,20
14,39
8,94
94,100
100,8
99,50
47,32
30,50
43,3
46,79
18,77
10,99
28,75
89,37
17,79
82,51
9,34
9,46
38,18
79,37
0,66
79,81
89,11
80,93
63,16
57,57
17,20
48,21
82,42
29,69
5,90
59,39
16,85
83,73
78,29
23,34
61,86
69,75
58,82
22,9
88,45
68,7
17,58
1,54
100,73
99,44
51,40
82,63
91,50
64,53
8,8
34,82
40,0
96,43
58,63
64,89
100,95
35,98
96,31
82,1
69,45
