col_1,col_2
2,0
43,36
50,97
1,54
69,34
32,46
28,64
42,95
1,9
90,41
98,62
87,41
43,79
16,31
51,100
53,41
52,34
94,62
77,70
5,31
34,37
70,40
2,24
96,13
69,86
94,41
53,86
72,99
78,0
8,18
41,71
8,52
5,3
59,63
27,80
49,95
44,43
21,86
42,29
22,17
13,99
100,51
40,41
18,67
76,94
40,27
56,77
53,82
41,21
40,21
28,93
51,90
21,87
97,71
42,77
