col_1,col_2
96,62
5,80
63,1
50,29
97,19
6,100
34,10
22,31
51,43
26,46
15,93
68,58
93,89
65,0
47,84
21,100
14,98
21,96
47,39
21,2
91,76
72,67
45,64
35,0
71,73
67,7
53,76
23,47
99,29
8,6
47,14
26,99
74,16
30,72
72,2
67,2
11,78
12,63
87,35
84,25
13,2
94,30
94,84
94,55
71,84
26,64
34,35
0,78
58,58
52,31
0,12
31,76
98,72
71,93
98,27
81,64
51,25
51,99
70,68
85,61
31,65
100,35
11,80
66,4
11,41
60,21
39,65
31,66
62,2
46,83
81,81
48,79
87,27
47,48
12,100
71,44
55,63
17,46
52,62
32,20
44,21
39,57
54,5
8,47
57,3
31,67
73,11
18,57
93,4
87,50
4,76
36,70
82,88
54,42
14,83
86,86
93,62
3,99
36,55
44,51
26,31
81,31
9,1
12,60
65,54
58,7
47,38
96,66
37,64
12,90
40,23
15,89
86,58
69,64
95,53
71,92
74,85
1,7
61,50
30,1
42,95
31,79
69,20
100,42
31,39
21,46
72,46
42,28
59,28
53,10
35,13
72,36
13,59
90,21
53,38
96,28
42,6
61,77
42,60
25,10
18,80
13,45
76,24
3,34
11,5
43,79
3,1
100,80
88,81
86,31
12,65
7,10
55,79
5,95
56,25
10,27
34,37
31,48
14,66
1,14
35,93
86,40
49,35
42,83
57,61
31,82
58,100
77,24
20,21
62,7
67,92
97,72
52,79
6,21
76,70
96,28
76,95
92,8
21,14
73,22
86,12
2,65
89,57
26,100
42,39
54,27
41,30
54,55
29,50
52,3
92,62
28,6
27,79
58,100
31,62
3,38
31,90
31,36
80,43
64,36
44,57
66,46
32,87
57,78
13,56
89,29
100,4
89,17
80,48
80,38
44,46
26,58
2,74
48,36
61,47
2,96
21,84
36,78
5,33
90,54
11,53
49,15
59,86
83,49
92,38
52,3
37,29
39,62
91,95
17,96
26,18
8,58
3,99
39,3
80,84
80,54
90,96
51,75
55,92
12,9
97,29
2,72
88,34
100,43
25,66
90,12
29,61
61,84
39,20
11,35
36,64
30,51
62,83
20,58
4,28
0,3
80,35
92,21
61,35
54,23
71,10
65,10
66,0
33,61
54,34
24,29
50,37
22,50
34,96
28,77
4,54
0,19
85,18
46,74
29,63
58,47
33,27
18,67
27,44
53,2
42,15
75,61
14,98
21,32
28,65
61,67
83,95
55,93
67,60
89,80
57,46
39,14
97,100
95,35
42,22
38,73
63,53
66,51
23,53
37,38
34,39
24,92
3,84
66,56
14,79
3,34
74,88
34,34
56,52
36,25
97,60
