col_1,col_2
50,97
58,3
97,78
63,3
28,96
95,32
50,56
15,46
18,81
53,2
91,53
37,72
1,48
100,83
40,51
87,2
53,18
60,32
70,16
21,61
25,77
78,15
74,60
70,31
53,93
39,69
16,67
3,70
87,10
26,3
75,50
75,4
65,64
41,25
32,25
8,20
17,61
75,37
68,6
71,69
17,10
65,25
44,80
94,36
41,34
43,43
7,77
81,68
72,41
95,17
21,98
79,23
74,21
85,1
95,35
64,70
61,54
64,51
23,4
8,98
91,72
17,16
15,26
86,90
94,51
73,22
57,89
62,31
3,96
9,19
43,63
34,20
42,7
76,92
94,72
90,65
40,17
21,8
70,36
64,25
6,51
72,65
56,56
67,57
52,100
3,52
5,95
61,61
86,79
58,59
27,64
78,75
22,80
37,41
37,79
52,5
23,71
25,66
81,2
2,47
61,99
64,53
46,29
9,61
32,47
73,98
55,17
18,14
2,83
69,68
59,24
90,96
83,5
88,80
83,66
67,64
11,81
35,2
39,97
46,24
74,32
97,18
43,57
5,25
50,100
83,35
13,13
80,100
67,95
89,67
92,13
39,25
64,14
28,18
91,44
88,99
34,23
100,22
100,43
30,70
46,25
97,76
82,74
33,45
6,72
57,81
10,29
69,63
68,48
75,9
90,24
40,31
48,89
63,60
89,69
60,100
42,52
87,43
62,83
51,70
75,53
83,69
37,49
60,99
36,11
76,93
45,0
48,49
4,82
89,80
34,19
77,44
89,90
76,44
44,14
97,99
9,40
0,98
87,27
16,59
42,25
1,55
55,79
100,28
93,31
14,92
27,16
3,85
7,48
77,51
20,96
30,52
3,28
38,24
7,3
33,37
33,99
70,29
62,93
70,74
77,58
84,23
76,77
82,81
30,99
50,87
44,13
72,34
66,80
83,77
29,66
4,73
83,14
4,45
0,36
10,20
29,51
34,51
2,57
72,66
5,28
21,27
86,21
73,89
12,46
21,69
41,80
61,42
16,83
91,79
97,83
84,34
35,11
68,88
43,85
21,10
64,2
2,72
1,19
27,29
95,10
59,58
18,16
40,11
95,22
21,56
62,35
80,42
62,2
13,65
19,77
50,98
15,60
38,89
67,17
15,39
2,100
4,4
60,7
78,48
31,90
96,1
67,57
38,67
71,13
29,97
2,60
70,60
84,31
42,26
6,93
92,15
53,7
22,34
20,35
6,42
4,84
2,83
32,86
94,49
95,70
91,100
67,36
32,5
33,47
12,75
8,32
6,85
71,96
63,37
51,38
83,57
67,42
30,30
9,73
2,66
35,31
10,99
55,55
44,87
77,9
32,12
80,55
41,98
1,26
71,48
30,53
48,83
93,30
58,81
0,53
62,68
46,44
64,61
89,27
70,3
87,48
69,29
19,21
62,48
2,17
93,91
65,48
87,54
33,8
61,18
74,77
99,22
21,14
62,64
79,1
29,72
9,7
10,87
3,88
86,6
2,18
68,85
13,56
31,29
28,29
56,7
4,70
20,25
52,70
62,10
41,47
33,47
11,65
42,18
90,69
7,53
67,15
2,53
28,82
79,28
36,10
38,99
2,96
73,72
47,87
35,36
56,92
