col_1,col_2
34,33
51,6
19,100
25,42
56,26
11,11
29,73
9,67
32,51
79,84
51,95
36,27
72,73
39,82
76,90
52,64
50,39
45,75
82,68
15,44
51,38
6,17
44,42
83,71
99,52
97,72
72,86
11,90
95,97
40,42
5,17
48,74
43,95
29,57
79,42
5,86
83,92
11,20
4,92
90,58
97,34
16,24
1,62
40,0
5,97
27,52
33,82
46,59
29,67
60,53
29,5
65,72
30,20
86,33
39,2
7,93
62,59
33,48
46,47
77,65
18,94
69,49
42,7
47,39
59,58
76,44
83,14
86,46
12,2
85,43
52,93
84,16
93,66
93,58
44,61
0,58
65,28
83,53
20,89
34,70
20,58
99,8
29,92
91,2
37,73
9,48
6,36
10,9
83,66
80,60
100,66
31,48
15,92
0,63
84,59
2,30
41,3
12,98
79,39
10,18
4,48
79,78
23,8
35,44
0,30
14,91
93,96
0,91
6,19
0,66
55,92
14,10
11,75
84,81
4,97
19,20
41,69
65,47
95,95
75,58
54,32
54,14
8,91
1,68
3,18
11,86
4,3
94,40
74,82
80,32
90,6
9,6
10,69
35,1
4,83
39,61
21,67
37,39
10,74
67,26
50,37
76,59
80,42
49,32
65,96
97,60
43,98
84,38
2,86
86,55
74,24
39,77
68,1
71,46
6,78
33,5
4,88
54,31
8,55
8,79
85,47
62,50
11,18
42,25
85,0
79,56
81,42
38,4
1,64
82,33
28,62
71,13
40,73
63,59
52,10
71,64
43,31
28,12
5,50
22,16
69,75
43,67
51,19
6,83
73,96
2,95
15,4
45,7
85,83
66,37
81,80
27,28
62,73
22,32
62,5
31,11
13,64
62,2
83,9
68,8
63,65
43,18
51,28
89,50
8,90
98,95
16,6
27,39
89,89
69,45
34,65
69,73
62,25
29,58
70,61
84,51
68,25
70,70
12,42
93,70
15,47
6,53
2,34
79,66
48,12
93,5
5,96
56,87
64,8
30,89
95,27
77,96
90,49
84,8
3,61
76,69
23,38
31,83
0,79
7,92
16,73
91,48
4,72
57,21
17,83
12,47
41,56
37,97
0,94
99,74
91,24
59,5
41,44
100,22
25,38
47,84
50,55
43,91
68,7
55,61
3,35
26,61
33,47
71,2
30,91
37,83
5,56
14,32
41,48
91,19
1,29
72,7
4,10
69,78
90,89
80,49
39,11
0,79
45,63
90,32
64,78
89,64
100,3
63,20
49,65
46,66
44,14
61,83
49,27
0,6
63,57
71,39
91,87
65,59
5,1
70,82
80,3
6,63
58,79
0,5
58,74
63,46
31,42
11,81
98,97
60,50
19,62
17,46
56,36
20,23
69,18
29,40
26,53
55,46
42,53
94,99
16,0
79,88
23,36
83,41
45,45
77,19
42,9
12,23
93,56
7,7
45,37
30,93
43,34
74,34
71,69
75,53
50,28
34,98
56,35
79,6
2,82
4,92
3,29
70,74
93,76
25,56
85,79
21,53
41,1
19,75
9,54
40,98
51,80
19,10
9,100
91,70
25,98
4,48
11,99
41,11
74,52
3,45
0,73
9,88
39,63
19,72
80,6
96,16
70,22
8,49
57,45
27,76
35,32
14,13
86,66
27,62
87,100
56,78
23,25
81,70
15,95
62,14
56,23
18,26
14,79
54,83
75,69
40,100
59,69
65,28
38,63
77,64
51,9
75,93
6,3
1,94
86,21
4,42
63,99
61,28
78,33
3,90
