col_1,col_2
17,2
33,36
59,22
89,51
88,77
71,100
50,31
9,17
10,52
3,42
99,69
86,32
72,59
98,26
84,92
80,50
13,16
54,24
29,59
95,31
45,91
75,25
91,11
88,48
64,3
11,2
36,66
14,33
68,52
24,14
95,100
65,35
21,6
100,24
38,35
65,26
48,14
55,40
60,36
25,64
38,52
9,76
75,48
86,6
52,91
2,40
51,61
68,62
51,85
43,97
22,0
85,3
80,64
9,75
68,56
100,65
86,31
67,65
8,89
4,64
76,99
10,99
71,71
59,68
66,82
10,8
20,1
50,78
53,31
40,60
48,4
16,51
27,38
82,66
84,75
18,74
52,34
100,52
4,7
26,29
97,37
63,86
43,45
27,16
74,60
50,2
100,93
89,28
54,85
74,5
50,24
66,18
97,69
83,45
34,44
79,100
18,86
12,40
4,54
96,54
85,56
34,4
20,30
15,95
58,59
38,58
10,51
33,31
33,67
65,3
16,78
72,82
75,44
11,61
87,93
79,66
2,52
7,31
65,50
7,39
42,36
44,88
58,82
96,1
10,26
4,60
72,33
51,2
13,90
66,16
77,13
89,71
71,33
82,96
2,64
2,72
92,99
78,28
95,4
28,91
27,54
88,93
34,26
31,0
17,14
82,89
23,63
79,3
94,40
44,2
22,94
56,25
35,57
78,95
8,65
17,62
82,93
77,47
46,40
80,91
36,22
5,75
84,28
100,95
23,89
61,19
5,32
53,21
82,87
14,19
86,95
66,70
3,11
11,14
57,41
25,91
83,39
52,0
99,45
16,11
73,38
66,53
29,69
81,84
35,8
80,78
99,25
94,36
40,11
61,5
98,46
80,15
83,47
12,38
37,13
9,8
33,12
62,76
18,82
31,83
18,49
8,13
57,79
8,72
16,64
67,8
27,4
73,22
6,96
82,22
35,66
82,6
11,55
60,10
100,19
32,45
84,82
77,90
34,94
80,54
71,9
85,94
18,36
14,61
54,51
15,69
1,60
86,57
75,23
62,66
7,87
64,90
44,76
53,48
66,10
27,5
77,74
58,95
7,92
54,56
36,17
5,95
81,62
69,98
99,22
74,5
5,93
57,88
27,94
96,75
93,62
18,19
68,6
40,3
69,58
71,28
44,64
95,83
93,46
88,84
14,15
75,79
89,36
16,6
34,31
33,63
47,57
60,90
45,87
10,88
9,64
15,77
19,38
91,34
67,2
21,84
66,82
34,96
51,42
14,42
17,15
38,43
47,41
81,65
10,25
9,89
21,15
20,25
10,46
41,25
28,20
75,26
88,90
94,14
89,14
48,53
6,47
39,68
25,11
44,61
45,50
13,80
38,93
25,15
18,43
67,63
78,70
58,40
16,97
99,39
35,13
14,41
92,47
66,0
39,20
28,89
22,6
20,89
91,84
57,73
11,41
17,88
83,73
3,95
27,92
47,25
81,56
29,59
56,75
96,16
64,45
6,90
30,41
99,49
59,78
48,86
14,55
82,38
74,67
27,60
63,11
86,92
62,45
8,85
39,8
27,2
27,72
83,45
50,67
25,41
59,60
62,23
71,80
78,66
4,71
36,9
50,76
81,79
54,52
21,48
93,40
33,97
63,20
33,100
90,6
19,30
95,13
19,28
84,73
62,10
75,2
94,60
59,28
57,0
13,9
56,98
65,61
23,32
35,85
74,43
36,50
40,76
20,57
72,59
75,7
8,21
46,62
50,11
34,76
42,34
33,31
5,67
41,21
38,45
5,74
23,43
29,32
68,78
9,64
58,39
4,25
31,95
7,98
72,32
33,24
10,87
69,85
46,84
56,35
66,57
80,72
37,21
19,87
66,83
48,92
82,20
1,76
53,69
7,42
41,44
64,90
45,64
66,48
45,1
14,53
44,48
57,78
15,39
94,47
38,46
5,3
75,20
90,66
25,7
97,71
38,67
0,39
27,57
76,18
79,69
86,36
44,31
63,13
53,67
83,92
19,50
49,32
97,12
86,50
5,45
51,28
40,91
37,90
93,84
85,9
77,91
44,100
94,91
53,73
35,35
73,7
88,64
53,6
81,58
30,76
24,47
53,80
87,4
89,3
100,39
52,99
36,85
83,79
61,83
98,7
72,54
80,28
12,19
12,18
49,79
73,39
57,8
61,18
44,90
40,63
55,50
85,94
82,20
91,41
32,86
41,54
78,1
39,31
74,16
76,42
17,41
77,18
10,34
86,59
89,73
14,14
76,35
23,92
23,31
99,87
46,2
34,69
92,97
55,97
34,33
36,86
99,5
72,38
39,4
