col_1,col_2
1,22
70,24
33,53
4,69
99,76
42,36
51,83
41,66
31,54
4,95
66,26
85,31
34,78
22,19
37,61
20,61
89,11
55,40
41,44
42,79
97,33
58,91
89,99
85,59
96,46
89,71
31,29
20,77
26,9
42,99
19,18
76,26
57,17
35,26
11,84
74,26
28,10
37,97
84,69
84,78
0,52
85,17
90,23
5,52
52,82
26,86
90,24
20,65
48,34
24,58
36,59
41,17
83,10
14,60
30,84
98,46
84,83
47,37
53,9
85,48
39,22
100,69
6,88
92,2
4,38
67,86
31,92
86,31
13,91
91,65
22,83
54,34
41,95
4,47
79,95
72,100
75,3
26,37
87,31
93,50
33,20
81,30
100,96
83,76
70,92
86,2
91,59
48,57
30,0
26,43
95,4
51,66
7,68
8,23
75,61
91,100
99,33
73,61
73,92
