col_1,col_2
85,84
77,86
56,41
82,2
43,54
94,26
1,10
31,61
69,54
34,5
46,96
97,91
91,45
19,59
79,63
36,86
100,29
19,46
40,46
94,98
36,77
28,66
89,40
34,65
95,16
82,21
79,22
96,56
39,6
8,71
6,0
100,62
60,53
68,88
49,77
44,54
81,4
49,71
41,71
1,30
70,84
82,54
38,56
84,80
57,82
10,92
12,91
63,62
75,65
81,40
31,77
49,43
31,76
85,43
45,89
78,66
52,53
0,63
73,69
42,17
33,24
62,53
7,75
57,69
92,49
61,9
45,41
12,68
93,58
84,10
65,60
21,68
42,14
87,36
22,11
27,86
40,86
60,5
26,28
64,2
63,32
7,47
62,3
88,64
45,99
46,90
18,93
35,78
75,26
36,44
24,67
23,8
31,3
25,25
99,15
53,72
77,84
29,25
97,18
12,52
35,88
41,13
73,61
44,39
73,7
63,55
86,50
56,20
56,40
71,56
8,53
97,2
81,33
29,35
76,27
54,85
12,73
84,20
85,24
85,95
10,60
90,46
92,90
19,84
78,74
50,64
39,9
17,55
57,38
44,21
26,2
31,85
68,50
19,39
6,55
55,4
29,17
12,60
29,50
68,20
12,8
45,84
55,8
56,41
17,78
23,83
42,60
34,37
88,64
95,63
61,23
27,29
69,24
42,78
3,20
85,15
89,77
42,96
52,7
67,92
27,47
85,85
49,23
63,82
7,97
25,44
76,93
87,86
77,61
62,62
37,94
78,39
13,2
81,97
59,26
85,100
100,98
8,38
75,53
9,73
75,56
94,71
35,57
90,85
89,4
24,23
13,31
96,84
38,98
91,66
36,98
90,32
88,85
39,42
54,47
63,82
5,95
35,32
55,18
84,57
72,61
43,34
71,47
0,41
49,3
71,82
99,21
13,83
90,21
19,83
30,28
63,52
96,27
63,22
3,22
58,89
30,3
71,20
37,72
99,25
37,3
61,67
43,43
18,68
17,57
46,76
90,68
65,28
95,42
0,71
75,35
71,92
38,15
99,30
85,16
98,90
25,97
25,99
63,30
29,70
44,35
88,14
70,37
57,76
51,27
96,90
2,78
48,58
75,81
98,29
29,10
93,97
13,57
67,56
88,79
5,39
69,10
22,56
82,35
22,12
83,78
72,28
6,30
50,1
45,99
75,87
55,51
47,67
33,32
34,36
83,25
94,0
46,82
33,97
49,86
26,75
80,89
63,43
56,60
71,95
2,82
73,47
15,84
88,91
87,54
33,93
34,62
8,64
100,38
4,32
31,73
29,72
53,32
78,11
84,18
35,6
21,48
4,37
9,52
74,22
42,27
56,7
59,71
18,84
54,75
24,46
37,90
17,98
58,6
62,50
61,33
44,81
74,23
87,21
47,49
84,26
89,0
67,73
42,76
43,75
94,78
83,93
73,78
100,41
15,8
96,77
78,90
22,21
5,36
32,100
49,99
20,47
95,28
20,18
66,53
91,28
100,21
9,99
95,73
15,96
64,15
1,56
37,55
32,87
98,23
44,39
9,12
79,55
96,13
48,63
72,79
2,100
65,1
30,14
52,97
24,78
90,86
50,89
89,65
79,14
93,65
3,20
72,16
73,33
41,39
11,16
47,35
31,94
15,5
98,10
79,73
86,80
22,62
18,24
86,15
41,40
2,67
34,91
85,67
1,43
81,55
85,48
71,23
89,53
76,72
9,39
44,49
46,28
100,34
31,14
66,45
80,39
69,51
30,83
92,25
17,38
45,19
59,28
62,55
39,66
7,100
97,81
23,7
7,80
91,12
40,8
49,99
40,40
54,48
55,93
96,57
87,42
15,72
90,61
67,75
23,32
52,12
75,7
64,68
81,10
5,61
40,100
6,34
3,86
65,28
48,20
20,3
28,86
45,97
24,19
77,2
15,78
46,22
25,68
95,27
5,36
13,77
26,63
60,81
99,31
80,59
29,87
43,23
92,47
25,69
8,24
24,34
60,88
69,75
100,10
18,73
89,12
0,17
47,77
23,71
37,18
2,43
79,59
0,73
74,33
35,79
19,86
68,63
0,100
3,73
57,90
49,93
17,12
54,98
42,63
17,30
54,35
66,75
87,49
89,32
48,80
34,87
98,43
79,51
37,12
36,60
95,17
36,49
46,88
46,48
39,14
46,83
16,83
19,67
25,0
81,10
64,37
69,56
6,80
27,83
61,16
66,48
56,36
37,74
20,30
54,10
98,81
2,33
48,3
56,35
47,42
15,0
8,31
50,22
72,18
48,11
16,76
78,77
12,34
94,94
30,44
11,85
37,84
98,97
49,59
52,80
22,21
82,43
76,58
43,89
8,17
99,6
30,21
2,25
90,95
42,95
48,54
42,34
99,29
8,29
29,14
62,6
84,13
53,52
54,63
69,0
19,45
52,66
20,8
59,56
14,23
81,85
12,91
6,20
2,22
59,5
3,13
47,16
79,4
81,82
98,95
38,24
15,99
0,77
72,34
92,62
22,8
56,88
66,40
65,40
69,7
72,15
14,66
32,11
31,92
21,69
76,60
81,49
24,85
10,53
32,72
37,97
43,12
2,9
22,53
68,32
91,37
53,54
1,83
79,92
73,84
98,56
3,20
22,4
88,14
98,52
79,39
54,56
80,44
11,2
96,54
75,78
76,79
5,98
44,27
76,92
46,36
43,9
64,22
53,21
4,8
36,9
20,99
97,49
65,81
93,93
97,67
14,33
98,31
25,39
28,53
35,98
73,43
66,54
74,88
15,92
82,9
35,10
98,72
53,38
54,61
1,26
