col_1,col_2
3,57
9,36
48,62
50,65
30,30
73,93
36,12
17,62
40,45
34,95
86,0
12,39
29,59
16,90
69,86
36,21
98,68
98,69
15,97
13,23
54,5
16,56
34,2
97,49
69,60
17,81
64,60
72,42
64,54
90,93
10,20
33,93
38,76
41,85
60,70
70,46
94,75
77,32
70,62
47,92
86,42
99,75
9,55
48,73
21,80
31,78
80,52
85,37
59,56
47,66
98,37
82,78
56,76
73,46
13,79
58,52
65,85
7,63
94,80
55,77
43,41
85,29
20,42
1,79
24,2
28,70
8,33
87,96
22,90
53,93
68,66
80,23
80,74
94,89
37,93
26,11
37,69
99,49
18,96
10,8
81,90
22,98
72,21
93,69
67,14
66,75
19,62
14,91
10,8
23,90
50,71
42,83
81,52
26,71
17,69
58,97
66,79
34,95
57,56
100,0
57,15
39,29
30,43
3,61
85,26
57,52
24,96
16,40
61,16
37,89
98,83
62,33
75,37
31,3
65,2
71,10
32,48
43,9
41,69
90,60
87,100
14,17
40,96
47,21
9,8
2,94
76,89
16,64
91,41
96,36
77,17
67,21
18,74
71,27
62,66
18,100
58,57
47,92
94,40
34,53
5,9
22,78
86,90
84,36
91,71
15,18
13,33
92,78
65,13
32,32
58,8
63,3
4,69
81,8
93,4
57,77
34,100
80,13
89,34
55,20
17,82
99,27
81,88
3,28
5,28
73,86
92,76
51,86
58,34
60,28
22,93
44,33
55,80
15,14
23,43
31,12
60,48
70,79
58,30
26,97
33,3
92,81
99,55
6,81
27,67
99,5
35,43
1,74
61,22
72,82
7,17
89,37
20,8
45,14
42,85
97,28
19,13
9,92
62,55
42,64
94,38
25,79
57,32
25,7
3,89
22,2
60,17
73,19
29,90
20,60
13,50
6,6
41,80
40,49
28,83
5,2
19,17
64,95
64,42
91,85
31,71
60,3
52,27
10,32
15,1
24,21
42,60
53,45
65,5
0,13
73,81
91,51
45,25
5,91
10,51
57,28
23,43
48,37
30,49
85,89
22,58
24,63
84,85
91,11
37,97
95,23
69,8
84,45
48,30
55,64
79,2
55,69
66,32
96,89
59,34
33,27
77,40
26,17
32,7
25,2
47,68
48,14
65,10
57,60
70,85
26,84
68,54
64,19
34,84
54,6
22,87
2,30
53,72
31,27
11,45
10,6
42,85
91,73
39,19
27,64
54,93
78,21
88,74
86,40
0,67
77,49
71,86
94,17
35,35
38,62
5,90
90,86
62,100
58,77
31,96
69,7
80,13
21,7
62,48
31,43
71,75
33,36
11,18
8,58
27,8
25,87
68,70
21,87
56,45
75,60
5,79
18,29
57,21
84,71
50,24
56,95
31,67
43,95
54,82
30,13
36,1
2,34
25,100
17,34
94,26
91,37
48,71
61,53
17,5
52,96
43,95
44,92
33,53
8,52
57,61
60,21
14,50
78,64
82,0
6,57
26,46
48,14
3,9
69,79
78,27
86,89
57,72
47,39
81,39
60,60
37,7
30,70
21,64
73,61
60,69
27,89
89,75
81,70
12,27
70,81
