col_1,col_2
3,28
73,25
23,71
19,73
68,10
39,95
25,22
71,53
20,92
18,19
46,30
100,89
23,22
13,92
31,10
46,12
25,17
85,39
34,51
4,77
12,71
39,12
95,25
92,53
80,54
78,58
29,73
99,78
81,39
19,4
23,48
98,68
48,69
65,9
92,33
58,31
45,13
95,10
100,44
53,45
68,44
95,71
48,46
76,100
10,13
58,37
58,99
23,64
79,86
68,75
46,3
68,25
27,15
78,42
48,77
38,31
24,23
80,68
93,9
79,56
36,38
98,34
98,92
54,26
76,67
13,54
98,45
6,99
68,82
18,98
57,95
86,81
53,68
100,81
67,29
96,46
2,13
98,79
20,9
67,96
95,14
61,73
55,37
94,41
73,84
68,4
18,20
33,17
92,70
23,34
63,70
26,38
16,72
89,16
85,70
85,38
48,83
31,57
89,77
36,5
56,45
92,90
28,31
19,36
96,23
99,23
2,74
82,10
26,69
47,79
73,12
55,42
76,85
63,89
27,5
3,32
54,86
68,24
66,22
71,40
69,95
42,35
52,90
67,9
71,13
29,47
79,60
45,46
87,1
21,99
18,39
41,75
25,22
77,46
13,91
33,43
68,14
84,95
18,88
36,99
46,40
45,5
44,27
92,24
99,31
21,41
5,57
97,30
6,0
29,47
90,13
10,83
46,11
46,14
92,77
56,27
69,61
87,81
77,16
13,18
41,95
62,15
98,92
19,59
70,98
99,13
52,94
20,13
22,10
32,86
8,94
56,29
24,21
1,86
48,2
78,88
34,47
71,6
55,56
89,77
79,49
28,7
44,44
27,9
51,8
39,2
88,42
27,12
25,1
5,31
70,39
55,30
51,48
95,3
4,75
71,30
24,54
11,45
66,5
79,14
