col_1,col_2
37,56
16,75
34,46
92,50
81,40
76,67
87,8
71,57
18,88
94,2
28,29
64,90
50,3
90,75
84,25
14,1
44,27
95,20
42,65
84,67
12,36
96,95
31,46
0,92
33,55
76,60
90,71
88,55
17,63
60,21
96,71
50,92
8,7
1,55
56,78
57,36
90,14
19,81
53,60
34,46
50,97
29,24
46,58
100,48
88,9
17,60
36,33
98,40
10,27
81,0
32,10
35,71
65,94
95,65
16,41
40,16
44,55
20,69
21,56
96,75
4,66
76,2
30,0
61,39
8,77
65,52
64,93
0,73
96,55
29,7
74,39
22,85
46,98
65,63
25,55
83,3
66,18
96,47
22,44
50,56
77,60
77,67
1,39
80,92
6,58
80,64
48,63
96,7
64,37
67,39
52,2
44,63
49,98
11,63
34,47
31,68
49,18
36,38
70,60
22,45
86,17
21,19
27,12
84,16
47,71
4,59
82,16
20,67
78,4
3,62
7,89
68,42
17,61
57,65
10,68
84,1
45,4
71,40
84,88
76,78
57,88
51,88
11,49
65,52
72,85
31,48
44,38
92,77
65,6
56,93
42,5
89,31
89,55
74,14
70,84
49,17
95,90
99,86
40,45
52,11
77,44
74,48
80,11
63,89
19,12
98,59
76,44
90,8
32,84
91,96
7,24
57,68
57,91
44,44
21,28
97,51
4,70
44,50
66,22
50,22
21,15
37,25
16,52
58,12
98,60
96,88
83,36
69,85
64,50
78,34
17,36
46,55
51,42
92,63
21,34
4,77
31,47
53,87
29,83
40,70
54,57
53,69
80,99
36,19
11,77
8,38
13,3
15,10
88,56
98,95
35,44
73,100
33,60
73,40
47,60
30,25
9,34
89,92
63,94
0,78
52,38
13,70
89,59
73,56
87,90
90,40
92,77
9,85
98,20
85,8
36,20
92,26
59,25
84,54
22,64
7,32
54,92
74,47
38,26
42,5
47,39
16,51
5,53
1,95
73,52
51,28
53,20
95,70
8,63
74,92
74,82
6,1
69,5
34,84
95,23
88,9
31,93
14,98
95,72
67,95
77,3
76,100
90,59
64,64
28,91
74,23
62,44
77,21
44,48
87,93
56,43
86,52
23,83
54,30
18,42
46,30
87,20
73,49
27,8
84,80
48,52
62,7
66,80
23,40
31,70
93,58
4,45
55,73
50,46
46,55
15,29
42,72
81,50
99,87
13,33
30,53
71,87
26,25
7,43
22,100
51,41
58,79
51,28
38,49
62,65
0,27
99,88
52,45
68,92
16,64
2,72
0,51
88,52
62,68
12,15
20,35
56,12
11,91
67,30
33,63
2,57
74,76
43,69
12,92
90,27
48,45
22,74
9,28
87,28
71,56
95,69
74,90
90,11
35,29
12,44
69,73
64,57
63,38
74,99
2,70
19,69
48,24
11,76
80,44
96,70
90,52
85,12
14,42
20,83
82,12
82,35
42,38
12,66
12,78
32,31
88,1
12,83
58,90
60,12
81,20
65,0
54,56
21,74
45,32
44,88
20,43
41,46
79,61
90,27
65,16
72,80
89,81
71,83
52,60
75,93
69,44
23,75
55,8
8,36
98,77
15,22
2,18
17,45
75,96
33,67
56,13
100,99
62,38
66,93
21,26
54,78
37,14
49,47
15,33
46,20
18,69
30,88
84,43
56,21
36,57
84,63
6,97
30,88
49,10
49,38
54,26
78,3
90,42
40,2
10,68
95,84
80,67
30,68
35,66
48,12
23,51
65,87
1,7
39,18
19,43
42,4
96,73
81,97
3,56
88,10
21,27
91,29
94,1
97,40
61,35
46,73
7,63
30,40
34,20
9,46
98,67
38,5
58,10
28,71
65,61
13,81
40,47
78,10
23,5
35,99
63,80
88,65
38,32
21,74
80,87
86,28
34,90
91,57
15,36
82,70
46,87
54,71
4,95
88,12
95,50
52,32
76,19
92,5
39,69
80,25
39,59
66,21
19,11
99,99
51,52
52,60
100,57
62,10
93,49
44,62
42,54
90,4
37,4
60,79
79,3
12,14
3,35
63,56
95,40
13,61
1,8
21,2
85,39
54,61
15,49
63,17
51,94
88,59
88,40
76,21
90,38
60,43
74,55
1,19
61,61
68,29
8,83
46,70
10,53
4,88
10,4
2,80
60,14
72,38
30,11
98,37
30,33
94,73
38,8
10,10
64,16
62,45
56,1
21,35
