col_1,col_2
19,73
86,56
2,38
33,56
76,16
99,17
49,38
70,54
48,68
100,100
7,9
66,76
45,74
31,99
75,24
52,85
74,63
55,78
98,61
37,33
61,88
50,45
33,2
53,28
62,13
4,37
80,80
29,82
85,99
31,45
81,55
67,62
94,53
1,94
87,43
55,51
19,60
78,83
78,39
92,81
81,58
65,78
11,4
69,21
11,91
77,54
56,56
20,84
40,52
79,93
61,85
67,8
14,34
35,3
87,5
91,90
67,90
38,84
72,43
92,67
22,60
23,96
5,77
91,2
100,85
32,65
85,29
46,10
41,65
48,8
66,7
66,8
25,24
86,29
46,14
62,22
58,68
48,15
36,72
93,93
77,98
86,11
70,62
18,51
2,74
72,97
74,39
35,98
76,91
20,77
40,70
68,83
10,3
66,73
1,40
49,3
8,63
100,29
79,9
97,46
60,95
100,32
31,72
53,73
42,15
11,42
87,58
11,99
53,91
89,17
94,56
78,53
38,19
79,66
76,36
33,7
87,0
80,72
45,22
52,93
10,46
45,45
99,90
40,88
38,82
58,53
60,57
29,50
17,9
44,40
37,99
98,70
10,16
99,65
59,90
85,10
16,60
73,44
52,3
39,6
96,81
46,99
72,97
55,57
66,40
60,77
44,64
100,10
0,33
23,20
81,82
97,3
8,38
40,29
52,81
49,59
27,99
99,99
41,90
50,80
65,10
6,84
2,91
3,77
5,100
50,62
36,58
62,22
2,59
99,79
11,8
13,33
28,21
4,65
35,6
93,43
6,83
84,49
49,32
19,35
57,29
45,83
72,79
32,87
50,65
13,54
79,46
18,81
2,42
93,32
75,88
79,61
31,9
75,10
48,99
46,51
25,80
3,51
60,6
71,56
25,85
7,95
90,19
29,72
34,31
57,100
15,80
90,83
6,100
85,37
51,93
45,62
62,54
34,3
62,12
89,54
60,89
12,25
11,78
73,99
68,97
11,19
25,30
38,66
43,20
80,85
63,21
65,2
37,41
29,13
82,32
57,83
7,36
4,54
47,95
60,100
3,92
42,84
70,6
8,33
88,4
83,32
54,9
88,16
27,34
55,85
86,41
46,62
77,24
34,85
90,1
72,75
14,92
75,62
22,73
53,57
4,62
31,28
22,96
6,26
63,33
39,39
69,93
61,22
98,19
32,17
25,17
84,66
16,40
20,71
28,100
47,52
74,92
85,79
39,85
97,83
15,4
57,1
93,60
59,78
33,11
89,56
72,80
3,6
12,53
97,83
59,87
53,18
58,71
84,24
79,79
94,68
76,63
24,52
79,76
68,89
58,94
13,20
63,80
49,67
67,91
21,17
27,54
20,83
6,9
47,67
43,30
50,25
80,25
78,48
13,73
71,67
12,41
86,39
29,23
5,20
87,91
79,30
59,13
53,80
89,11
12,35
60,88
19,74
97,39
75,9
70,30
22,14
30,2
87,4
78,53
2,63
47,20
4,19
83,11
73,9
39,82
26,24
68,89
59,18
65,36
4,55
72,60
27,41
53,4
52,41
26,83
92,62
57,73
0,39
28,61
83,38
12,32
57,40
93,37
87,94
42,43
57,98
47,83
69,74
65,49
28,53
22,64
7,37
54,88
0,36
87,6
11,51
27,62
27,37
9,13
76,24
72,29
47,72
78,91
21,97
48,76
1,43
11,36
91,73
18,42
55,31
38,35
53,21
14,33
69,69
25,72
37,15
95,53
94,31
6,22
83,23
17,32
17,70
81,25
99,28
79,45
32,24
89,27
49,81
26,17
36,85
45,39
6,16
46,21
16,63
88,61
88,10
95,55
31,15
77,16
43,24
100,92
81,61
38,33
73,97
65,84
56,54
56,39
66,38
4,92
92,94
43,45
34,78
32,90
54,22
43,9
64,43
68,1
49,88
45,43
73,38
41,17
12,22
72,57
93,48
54,14
77,60
59,2
55,26
99,32
31,12
53,43
41,100
16,92
48,58
31,74
81,76
55,45
65,67
43,17
60,85
96,85
75,16
11,80
43,93
6,4
29,11
39,74
25,3
28,90
6,89
91,88
27,46
78,3
11,83
21,44
48,16
45,42
74,3
8,68
59,23
35,78
34,29
0,38
36,25
20,52
9,62
60,41
43,44
54,50
79,35
39,27
30,43
37,58
93,58
11,44
75,75
28,80
6,78
2,29
24,50
71,95
60,74
36,55
35,33
60,78
75,53
54,89
77,29
21,39
19,70
76,52
92,13
79,60
6,71
76,73
46,25
63,80
32,92
3,60
84,92
68,23
96,47
43,87
67,72
78,4
53,82
73,2
39,9
72,26
16,39
58,87
96,34
19,60
61,78
49,68
40,58
88,94
22,83
34,0
17,99
17,100
16,80
32,42
60,81
99,31
11,70
66,52
13,60
38,53
59,51
98,7
61,10
27,37
89,58
8,18
23,7
99,83
18,96
54,18
17,31
81,88
82,7
17,14
81,9
67,57
69,6
80,88
14,84
23,57
21,2
49,71
3,51
73,98
72,14
14,27
62,28
20,33
2,65
23,38
82,10
27,40
53,21
75,8
75,78
91,78
34,75
42,16
29,21
34,41
88,52
40,75
90,64
17,4
23,95
48,9
86,60
48,35
21,18
32,68
45,49
59,21
30,54
43,18
81,85
41,76
82,33
74,63
24,93
56,68
10,41
35,73
91,59
88,74
78,34
18,92
3,53
68,87
58,37
72,91
5,14
71,43
57,6
2,77
25,47
28,32
97,60
82,58
49,51
35,71
72,25
43,53
26,7
64,18
19,24
