col_1,col_2
54,71
29,70
46,56
73,62
19,91
93,17
63,16
71,40
29,84
31,81
3,70
2,51
38,7
27,95
40,46
42,36
38,68
58,100
27,94
69,8
75,87
6,53
60,79
17,38
62,13
45,70
26,71
38,25
6,55
64,4
57,98
58,13
78,47
2,43
3,64
71,2
56,59
76,71
87,83
80,6
65,14
37,49
79,49
95,83
88,38
20,31
19,6
11,16
12,38
76,4
33,79
32,97
55,58
58,90
57,17
70,7
50,69
40,92
48,94
59,98
39,87
88,69
87,47
12,80
32,64
2,39
52,13
29,18
34,11
64,85
12,96
85,54
52,91
93,42
32,52
53,66
14,26
23,65
6,29
13,79
76,89
91,34
24,31
74,46
71,26
7,7
88,52
72,67
80,5
63,73
53,89
59,68
40,86
71,5
62,22
89,61
42,79
72,62
6,97
40,26
49,10
88,15
89,26
71,84
16,36
38,61
71,85
38,83
41,97
67,26
86,17
40,9
3,13
67,83
64,30
66,77
4,79
41,60
98,22
36,59
91,46
83,51
34,91
89,37
95,32
3,2
76,87
49,49
74,31
7,86
91,93
49,72
4,77
51,33
14,15
29,82
2,67
38,54
41,79
59,21
4,46
39,45
72,73
95,98
17,72
92,73
60,19
49,47
78,87
67,66
13,17
9,9
40,29
46,20
48,41
56,99
86,8
91,89
0,10
47,5
81,37
18,14
83,8
22,36
44,46
66,61
45,21
65,19
2,19
51,86
29,84
64,79
75,3
25,56
99,91
62,0
75,59
31,87
80,57
25,71
20,5
60,91
60,69
100,81
86,98
58,24
49,68
99,37
80,16
95,94
82,4
71,33
66,34
16,65
3,36
87,85
74,53
35,33
1,74
20,7
17,72
32,59
96,81
80,86
34,26
63,46
86,76
58,62
78,40
66,90
94,27
33,50
15,10
24,100
51,54
7,15
15,60
29,27
4,43
70,60
54,70
36,9
12,89
63,37
22,87
42,67
19,37
19,48
47,79
25,51
15,65
98,20
4,24
44,51
17,99
96,60
88,76
47,89
51,11
86,80
95,96
98,25
91,74
37,95
12,8
44,76
89,55
18,33
92,0
77,2
76,31
61,69
72,70
6,95
11,9
86,68
76,55
50,68
20,18
75,64
11,30
21,66
57,45
45,42
60,57
81,89
21,88
7,15
91,58
57,66
64,95
63,67
19,80
80,69
83,53
86,40
75,76
18,43
18,88
87,10
10,83
52,83
51,90
75,56
14,68
43,51
59,32
2,18
42,45
37,52
72,18
14,61
6,22
45,76
44,10
42,76
74,88
66,96
80,49
45,5
37,42
38,39
96,32
98,93
12,91
8,83
10,24
98,11
52,3
99,74
36,77
84,95
82,93
8,86
7,23
86,60
84,54
9,14
56,0
57,41
44,65
68,12
48,30
91,29
44,32
2,40
80,53
56,30
93,23
63,57
90,40
74,9
1,19
23,50
11,62
24,10
92,80
28,50
72,18
49,15
39,97
25,82
44,87
13,21
91,75
99,87
23,31
44,71
9,99
14,24
61,33
48,3
23,39
95,2
20,80
25,69
39,54
38,3
62,24
46,42
21,7
85,63
17,13
44,49
34,17
87,56
25,36
30,2
70,84
5,16
67,29
21,81
64,91
43,40
19,4
73,46
51,41
80,25
1,64
52,22
13,0
83,53
19,67
18,64
89,49
48,56
57,79
6,61
65,7
46,100
30,55
67,38
35,99
23,60
55,79
92,44
35,54
17,66
67,29
29,60
12,7
36,78
1,38
74,22
0,37
86,74
90,7
13,53
72,79
51,81
16,38
51,84
19,56
23,78
70,12
13,47
69,53
12,85
89,17
56,88
33,62
82,69
71,62
25,32
39,42
40,4
90,95
92,79
24,64
73,67
28,18
43,72
67,50
77,54
97,98
48,30
56,4
3,60
53,91
40,47
97,98
30,22
90,57
96,69
80,93
55,30
30,55
60,78
82,76
12,94
64,40
9,12
44,78
58,21
19,94
86,44
36,57
40,91
86,24
90,53
75,92
82,74
58,19
49,94
7,33
68,75
12,18
39,67
84,96
47,15
50,21
54,79
65,13
11,36
91,74
82,59
32,11
24,64
37,90
85,24
57,43
74,67
43,23
74,8
81,64
6,24
14,27
28,23
53,73
32,23
48,73
100,60
95,11
41,34
37,65
40,23
96,52
36,9
59,45
2,93
26,79
13,93
14,67
80,78
62,76
92,10
86,42
17,19
74,53
79,30
40,63
71,5
75,1
28,97
75,94
89,10
100,79
77,22
2,98
61,15
18,23
28,100
100,52
50,96
36,11
3,52
42,71
5,3
25,5
83,25
62,24
69,42
47,12
52,94
62,91
52,53
45,75
97,15
11,24
64,78
93,3
18,54
93,48
79,55
99,93
83,61
14,17
66,19
14,75
97,59
88,78
78,55
75,32
63,98
69,38
26,43
60,92
82,58
98,99
32,85
39,71
43,4
52,62
62,61
52,72
46,71
18,58
77,12
49,51
67,24
73,57
35,61
90,77
62,15
27,56
29,47
45,26
86,76
39,7
79,77
80,6
78,52
73,56
76,38
35,18
33,16
7,56
58,75
42,34
61,97
54,97
60,58
46,92
23,92
70,11
0,73
60,49
9,50
0,56
59,78
90,75
1,35
45,21
12,27
41,74
61,45
39,21
65,17
39,27
77,95
16,19
95,10
74,30
68,32
99,55
27,8
24,83
94,58
39,28
59,92
61,33
41,19
11,82
42,57
90,17
13,94
23,59
7,54
58,30
100,48
78,93
23,83
85,24
5,13
18,35
83,12
