col_1,col_2
44,5
2,71
39,35
57,64
68,15
91,90
96,63
23,59
74,9
43,76
57,39
62,16
65,89
51,3
57,99
49,22
28,85
47,41
71,88
10,80
46,99
46,42
3,10
27,51
64,37
79,73
98,94
94,3
11,94
67,13
80,49
39,63
22,70
78,4
55,13
32,50
52,10
90,32
16,26
19,70
96,55
11,95
43,71
84,84
17,12
27,64
59,72
78,20
51,76
48,67
37,33
0,18
43,47
37,24
27,76
23,76
13,20
91,35
81,9
10,15
37,11
32,87
93,50
66,46
2,38
61,77
4,2
96,42
40,10
33,96
97,55
55,91
91,26
0,47
27,49
89,21
75,29
38,65
24,58
77,84
14,25
48,70
77,31
42,73
64,48
22,92
44,32
8,12
80,51
21,68
12,24
56,67
48,7
78,86
8,65
7,10
51,13
34,92
93,65
36,15
9,25
39,41
82,89
88,63
4,37
95,7
1,85
33,85
5,46
43,25
42,87
58,10
28,18
69,67
80,47
39,95
20,3
89,87
43,94
99,32
58,30
91,50
18,92
91,67
65,13
34,16
54,68
26,0
68,94
58,80
54,31
95,71
12,39
34,78
46,90
9,3
43,4
65,71
42,66
84,41
100,17
99,25
46,79
5,96
66,57
62,90
78,19
10,70
52,44
100,24
83,78
1,2
40,53
90,46
59,51
67,10
5,48
73,10
34,4
90,91
67,23
65,1
58,53
61,17
4,10
64,64
57,71
25,55
28,75
44,46
72,13
16,57
32,30
17,78
95,75
53,47
15,9
48,82
43,67
72,5
13,13
4,81
7,44
33,35
68,71
26,9
80,76
68,27
0,47
83,1
70,0
29,32
94,97
16,43
36,57
34,26
97,15
33,42
44,39
72,46
52,69
1,49
55,15
21,79
28,15
36,57
93,42
93,89
20,17
61,71
38,29
4,25
56,40
90,93
14,20
17,2
50,89
73,43
4,5
93,61
97,26
96,52
66,69
65,36
91,86
43,59
0,6
97,11
19,77
75,19
10,27
59,87
35,10
10,22
43,99
13,28
85,56
45,2
69,36
17,4
43,25
96,76
66,33
64,56
76,66
8,99
84,31
77,82
0,65
38,40
11,98
57,62
87,45
44,57
25,34
64,77
28,60
94,68
73,21
34,38
69,42
61,89
72,91
30,83
54,20
69,63
20,87
6,19
72,94
34,26
96,20
100,78
65,66
8,58
80,20
97,83
33,91
62,78
49,19
9,87
11,66
58,100
46,4
52,66
15,93
44,31
48,85
4,34
75,88
40,27
21,99
6,51
52,28
7,3
26,73
46,81
34,22
9,80
63,54
41,23
83,87
29,73
33,82
99,57
82,20
78,25
21,74
26,91
63,9
54,4
84,7
84,9
8,80
41,71
2,12
58,62
83,86
96,37
0,34
13,64
7,38
87,32
32,14
59,82
12,75
86,5
83,75
40,91
