col_1,col_2
20,21
55,71
13,19
98,37
70,41
43,61
52,17
82,1
91,10
79,53
35,98
23,44
0,3
32,77
22,23
62,18
35,58
15,61
75,20
62,79
38,68
29,35
53,84
35,70
19,60
79,46
24,84
42,89
95,8
38,91
60,65
54,55
24,81
55,36
96,16
70,99
14,92
18,66
1,88
96,97
78,94
90,62
91,91
10,91
59,10
10,77
33,89
1,65
18,16
14,37
72,36
23,83
25,0
1,48
83,58
37,92
32,4
39,30
59,44
24,61
38,43
15,31
5,21
70,74
78,46
90,62
13,23
57,57
84,42
9,39
93,88
100,17
5,54
35,72
11,13
99,62
8,64
83,70
22,1
39,25
28,68
30,65
80,73
13,44
89,66
47,36
17,79
16,97
4,65
62,36
9,22
10,42
15,35
34,53
67,46
50,75
64,80
11,81
0,1
30,48
64,12
41,11
28,35
87,13
44,67
33,72
4,63
72,36
39,90
31,26
65,98
33,34
6,66
15,89
24,79
9,84
67,83
78,95
50,61
46,56
30,28
90,27
95,78
85,2
70,96
98,41
67,81
59,63
51,99
16,26
68,66
85,64
32,85
30,77
47,58
76,45
8,3
85,6
32,73
61,8
4,77
93,86
1,70
83,68
33,91
19,47
14,81
90,76
24,63
42,27
68,74
78,93
41,13
96,83
35,85
96,8
5,68
53,60
24,40
97,15
8,22
14,44
67,3
51,18
34,15
54,0
90,54
65,26
100,77
98,10
75,90
0,5
79,10
40,76
37,80
45,62
53,53
10,29
55,72
43,60
9,63
81,70
44,29
4,70
92,85
19,48
24,25
96,82
11,58
94,59
18,57
62,34
51,70
68,27
93,86
53,15
55,95
65,86
27,97
74,72
85,62
100,94
15,36
30,8
32,71
95,96
96,10
12,16
2,43
73,42
91,48
51,92
44,13
23,40
55,31
72,61
74,47
55,81
29,24
9,2
79,32
15,65
48,64
22,83
11,75
45,51
34,0
28,36
41,28
35,55
41,38
32,29
15,71
35,33
16,36
84,28
32,71
38,42
91,43
32,68
63,8
46,40
5,34
0,53
80,56
54,88
57,29
80,82
59,89
26,87
82,38
72,34
17,73
45,76
91,34
40,85
68,1
44,8
66,14
51,89
20,64
6,76
7,98
94,17
12,95
13,24
46,57
1,74
22,56
69,56
64,22
32,75
19,100
81,61
94,35
95,45
91,91
48,58
83,39
61,94
24,0
100,88
69,77
87,65
80,63
9,68
70,96
60,10
44,9
2,63
27,3
45,68
8,6
87,44
15,3
38,20
30,95
40,56
19,68
66,62
32,21
33,86
67,94
67,33
34,92
28,84
55,18
39,37
54,84
38,79
73,1
100,86
25,48
27,88
85,75
55,20
91,2
28,27
88,65
3,13
24,27
22,99
89,24
81,3
41,78
89,91
81,87
19,16
100,7
47,4
0,54
42,44
35,59
12,0
71,26
12,83
15,31
2,42
30,33
31,81
38,13
29,90
0,97
96,4
53,52
48,7
50,9
37,60
94,56
41,19
42,82
80,23
3,22
39,67
69,96
81,39
10,53
53,7
58,18
27,32
29,26
81,99
35,45
28,64
65,57
57,34
87,89
93,98
12,56
96,14
5,49
81,87
65,8
69,63
74,30
88,35
80,16
74,23
86,23
25,40
27,42
2,77
60,32
14,95
44,41
13,76
74,15
80,73
54,3
72,40
6,85
45,37
28,26
56,28
74,32
71,30
62,54
14,69
44,1
60,3
90,65
39,40
55,61
60,68
95,57
34,79
1,16
14,18
50,41
60,83
85,77
53,6
54,57
16,65
33,9
65,29
82,31
74,77
26,75
78,94
34,77
32,43
83,19
58,70
95,80
96,2
72,84
57,28
84,64
94,62
11,9
30,73
31,87
84,60
19,28
83,82
48,24
32,92
21,21
95,76
94,8
7,64
83,46
71,25
48,50
13,20
50,45
85,65
49,78
72,11
58,19
14,46
0,14
57,88
78,11
10,21
13,2
80,62
56,98
9,6
97,15
78,55
55,25
51,3
94,64
5,99
53,17
22,47
60,33
53,74
28,91
71,26
47,45
60,98
27,3
64,9
71,29
27,94
24,68
67,63
91,94
31,4
29,17
11,30
31,52
49,88
41,26
97,57
70,13
41,94
36,84
43,75
46,27
46,8
63,61
30,59
1,3
35,69
37,66
59,33
23,69
53,37
5,16
60,74
13,4
97,87
89,53
81,71
12,9
22,99
87,42
9,88
95,76
63,17
41,56
85,65
41,33
23,65
29,82
96,47
48,95
80,57
87,93
46,0
90,10
44,18
17,90
1,7
41,49
29,35
49,78
85,35
97,55
47,46
54,2
50,100
99,76
0,61
76,38
19,2
28,63
54,29
31,35
65,25
77,32
34,62
18,63
20,57
1,63
58,80
32,61
28,49
79,77
55,82
13,16
8,11
76,78
42,84
44,43
63,66
49,72
67,41
74,87
31,82
75,46
58,36
94,99
1,90
41,17
48,14
5,50
42,19
57,87
69,33
61,97
53,81
60,33
0,17
81,95
58,10
33,83
51,26
27,77
44,95
80,5
47,9
20,62
41,72
95,84
56,71
34,71
30,80
90,36
30,56
87,94
42,16
52,69
31,10
82,34
58,9
79,16
16,19
91,6
52,37
92,9
52,21
0,75
66,53
12,9
90,23
