col_1,col_2
1,94
47,5
83,83
71,12
2,6
71,59
37,80
30,13
30,44
66,61
50,70
80,32
33,69
99,47
5,77
65,98
6,44
6,49
30,53
91,96
77,93
0,19
60,10
54,7
93,6
76,18
15,6
100,20
11,20
50,69
34,71
77,19
30,99
26,15
22,60
47,81
6,55
54,37
32,48
79,77
55,28
38,4
71,64
37,94
78,98
42,1
100,33
34,58
9,81
56,24
34,35
57,45
72,51
2,32
81,70
33,96
37,30
78,42
25,70
44,42
34,1
84,7
77,26
19,94
100,30
74,40
30,77
24,97
59,58
100,56
59,2
53,75
42,29
97,42
41,0
81,43
74,11
78,45
28,66
98,19
72,36
43,96
80,63
36,69
63,70
40,40
78,3
100,6
98,44
58,54
77,45
44,17
59,46
66,65
9,9
79,69
73,93
10,61
28,81
39,79
23,51
67,7
6,45
91,77
83,35
52,23
37,16
70,13
63,37
29,44
65,43
5,40
50,40
77,86
19,76
30,63
63,82
75,72
45,87
52,59
28,69
88,94
87,71
14,23
3,4
75,40
37,4
51,41
60,1
5,82
0,80
54,52
22,66
54,22
2,99
64,17
30,24
19,27
85,19
64,16
80,38
60,99
52,13
28,78
99,40
63,50
71,53
57,51
70,29
84,34
50,21
54,56
28,8
41,12
100,85
9,82
36,92
30,3
31,12
18,79
51,7
65,61
65,91
57,20
22,40
11,50
31,71
4,43
65,10
21,15
14,62
81,31
93,45
57,68
42,97
3,50
42,45
82,58
31,94
0,23
43,19
61,4
60,83
67,93
98,61
1,34
91,98
93,22
83,9
0,69
72,8
69,8
83,45
71,10
98,39
71,46
32,4
19,50
0,37
32,59
22,11
98,93
44,26
50,99
90,65
86,52
24,99
72,24
49,1
23,51
87,19
12,90
12,63
16,91
36,20
18,61
8,45
76,55
6,89
36,52
16,74
26,30
10,42
75,19
73,90
57,28
53,61
30,37
97,85
5,45
8,82
3,76
33,49
11,8
19,69
15,76
43,58
79,100
34,80
25,63
27,3
31,20
2,26
9,4
75,52
69,38
18,47
21,45
71,16
72,27
82,76
23,3
13,3
39,11
58,15
85,80
91,85
50,95
64,38
79,97
7,83
89,80
71,71
7,42
25,66
34,79
82,32
84,56
20,19
60,50
20,38
79,22
82,31
48,79
56,59
19,71
69,97
64,29
81,20
69,30
93,77
88,89
89,72
100,44
88,15
93,5
77,51
65,25
69,4
31,10
16,22
68,33
2,43
96,54
77,56
20,33
77,61
59,93
94,68
18,100
30,4
39,68
71,1
95,44
57,7
44,60
43,33
9,94
88,64
87,11
22,86
77,67
12,13
31,59
63,39
98,34
55,70
17,92
83,51
96,72
32,69
29,14
64,99
46,97
73,87
20,67
47,82
73,49
34,6
28,20
96,72
87,19
36,59
37,28
10,51
34,97
13,29
79,69
29,14
27,99
17,100
1,7
23,29
61,31
61,6
29,30
87,38
17,10
34,70
77,56
54,49
76,78
97,99
47,66
49,69
44,79
13,55
16,28
92,16
49,88
51,21
66,70
65,19
23,88
32,2
35,11
53,84
57,16
89,66
31,16
76,98
49,30
14,63
82,16
78,26
0,45
21,37
72,67
12,36
11,10
85,53
53,41
99,46
7,56
60,12
19,55
63,63
95,44
78,5
69,94
63,81
11,31
54,53
0,54
85,21
76,91
14,8
15,100
87,31
90,63
86,35
69,77
14,51
92,17
36,69
27,60
68,100
15,97
50,58
50,75
26,70
9,69
98,36
96,32
36,50
64,38
79,93
8,99
84,8
82,38
83,52
47,9
79,84
77,26
75,31
91,48
34,80
99,9
44,42
27,26
40,80
86,100
21,57
66,36
87,14
99,79
63,5
51,28
22,53
10,88
72,17
89,44
67,64
5,50
50,55
73,59
94,86
53,38
46,40
1,92
0,82
2,58
79,88
21,47
8,57
69,46
71,74
21,48
57,9
89,21
41,37
82,91
45,81
88,8
9,80
21,52
88,51
80,48
33,97
2,13
43,96
73,90
9,45
39,77
29,3
26,92
69,92
80,39
78,1
14,28
87,69
90,81
49,61
18,82
61,76
48,88
59,5
31,74
74,27
31,11
28,67
50,9
92,28
82,83
69,83
63,81
54,19
75,58
48,3
61,78
74,19
25,51
80,70
8,25
12,76
64,13
96,99
89,58
35,94
62,85
50,27
36,33
27,42
21,0
52,10
51,97
56,33
41,96
1,89
31,68
22,79
23,39
6,0
52,48
60,92
27,57
53,56
20,93
82,17
22,34
78,89
4,59
64,82
21,83
73,55
55,4
80,33
88,17
64,44
52,33
55,20
86,52
86,58
60,24
76,20
42,48
99,41
27,18
95,35
40,34
17,100
41,92
100,24
31,16
38,67
71,31
56,81
89,25
61,31
2,75
74,45
64,54
87,52
3,6
49,1
16,64
80,34
77,45
59,41
75,79
4,24
55,97
39,16
31,58
63,43
85,6
39,47
65,40
89,31
69,57
33,18
72,3
56,61
95,92
80,25
72,26
5,81
48,91
25,8
74,56
46,50
23,19
44,32
89,78
49,6
14,91
90,90
33,86
85,87
28,93
18,96
78,9
61,0
17,5
50,51
10,99
1,56
69,40
86,41
76,11
15,44
83,61
9,64
56,59
95,53
88,90
94,9
13,23
85,86
77,81
15,44
3,15
35,16
39,22
31,28
23,89
11,68
95,97
55,36
80,79
11,80
75,58
42,88
72,65
94,42
41,5
85,22
80,93
99,63
65,4
50,44
5,50
86,20
95,13
85,39
91,31
78,65
45,16
22,99
58,58
94,93
98,74
49,85
40,57
65,73
77,83
13,7
9,29
24,40
77,39
15,22
42,81
91,63
86,55
60,25
28,10
86,39
12,33
26,31
40,90
82,51
26,20
52,3
51,47
90,2
94,59
18,0
37,62
19,5
71,49
44,5
50,15
44,53
83,8
60,36
49,86
21,67
38,71
72,7
2,5
26,73
1,46
18,73
79,77
16,52
81,45
14,85
27,45
52,25
88,70
5,32
62,44
30,36
68,57
67,75
72,24
98,77
79,64
51,6
83,24
70,17
79,30
62,67
13,46
28,39
79,10
54,65
