col_1,col_2
89,30
47,67
42,50
82,76
31,12
33,0
99,94
37,37
4,62
77,91
8,24
31,77
60,22
66,44
64,58
100,97
52,14
47,15
15,46
19,84
53,84
97,41
74,61
95,47
81,54
36,22
10,11
58,90
33,54
83,52
88,38
10,42
33,52
7,90
89,99
39,38
79,13
6,87
60,14
83,67
41,55
40,81
21,54
70,5
70,34
88,85
87,89
11,7
74,34
80,34
72,5
44,60
97,1
58,13
97,95
50,91
45,28
87,24
64,99
1,33
0,9
86,74
6,0
72,64
59,58
16,44
72,89
14,62
25,29
18,76
87,61
76,57
69,12
3,10
3,13
72,90
33,83
74,13
70,44
30,33
75,47
3,87
47,53
91,64
45,61
94,74
97,100
64,33
1,57
94,88
3,63
45,17
63,66
59,80
5,66
24,38
57,65
79,19
46,27
78,78
8,79
75,86
71,42
37,37
94,8
8,13
89,60
94,13
44,18
24,23
42,90
84,97
80,7
66,85
100,1
53,63
34,44
15,61
67,91
57,55
64,45
50,22
94,75
45,41
84,37
71,31
29,73
84,45
50,9
35,10
10,63
17,11
23,90
42,31
14,64
35,89
20,15
56,21
73,71
72,7
39,28
84,82
74,13
90,73
3,1
29,77
23,68
71,74
95,57
25,13
72,69
95,8
85,88
59,25
51,46
63,33
32,19
22,77
50,68
81,32
10,34
64,89
75,97
26,96
1,37
54,44
16,23
47,90
2,7
86,24
67,37
89,100
21,16
96,67
91,79
76,52
84,36
35,90
34,46
47,99
86,72
29,14
19,90
78,9
84,87
52,63
60,50
28,63
56,48
73,24
43,28
6,53
91,63
68,22
5,41
85,65
36,49
42,70
39,14
78,56
48,96
62,59
15,1
72,14
