col_1,col_2
65,92
13,34
94,39
11,16
18,2
47,2
55,25
87,43
60,59
45,90
76,45
2,93
22,96
85,94
78,26
78,28
80,96
75,16
59,88
6,92
44,4
18,41
38,40
28,79
62,26
92,88
19,21
38,99
8,12
29,90
25,34
36,49
43,19
30,23
17,61
24,23
87,29
8,42
7,18
96,42
80,45
22,17
18,0
75,31
18,54
22,35
58,56
60,98
93,83
19,57
97,44
39,60
79,87
89,95
70,78
41,46
76,39
38,63
19,52
80,3
98,80
89,5
24,42
3,65
73,38
1,36
56,63
78,70
4,51
96,48
25,63
55,0
91,93
80,30
70,59
65,52
80,0
81,87
92,33
59,39
64,8
62,70
28,96
29,59
39,52
93,16
93,35
35,4
18,42
95,80
35,11
82,40
0,28
15,15
65,14
69,42
3,66
98,68
72,100
56,10
34,5
20,41
93,45
100,70
63,60
86,36
92,15
85,76
24,16
20,53
90,57
54,78
97,35
74,11
75,94
86,2
82,37
77,86
35,94
38,61
31,70
17,95
40,46
62,26
34,53
16,88
96,20
63,1
3,66
81,76
70,97
43,31
62,17
7,12
27,90
43,73
74,19
32,54
86,84
32,3
31,45
77,65
4,59
49,95
77,48
89,1
65,9
56,77
95,42
3,21
26,61
57,57
27,68
94,47
57,22
4,23
69,81
93,39
51,52
7,46
49,47
19,25
13,41
88,85
78,40
26,91
32,69
7,56
41,58
92,61
81,13
87,8
42,40
89,62
3,71
93,46
50,65
68,33
72,14
31,14
73,60
89,48
38,44
17,82
7,66
76,96
72,61
39,5
45,9
72,23
15,9
10,28
5,44
45,64
69,6
79,78
63,92
17,40
53,80
36,39
61,91
20,24
34,84
33,74
46,31
44,39
33,29
83,36
3,95
24,64
8,3
65,37
41,83
70,13
100,72
93,68
39,4
69,65
80,74
51,11
25,22
35,94
0,5
80,14
49,25
88,89
99,3
34,4
42,23
66,42
59,20
18,42
42,88
18,16
69,79
61,55
98,14
67,50
24,80
89,19
24,8
25,84
87,62
23,85
2,12
11,34
34,10
74,59
80,100
69,96
99,71
79,89
72,45
43,22
57,52
95,34
80,12
38,41
34,81
4,11
58,83
15,19
95,45
14,83
99,0
12,63
10,24
23,28
12,65
52,54
98,3
57,29
61,93
64,28
6,100
22,1
85,69
2,59
73,46
91,51
5,82
69,89
66,1
2,63
23,31
41,71
27,14
46,51
79,80
33,48
9,95
22,13
9,20
89,87
13,39
62,44
38,58
65,18
42,40
67,63
35,66
52,48
67,87
91,25
35,79
34,55
17,26
75,73
18,14
49,53
28,31
30,73
48,69
36,25
55,15
86,77
81,39
50,58
64,94
79,47
19,52
39,95
31,100
49,69
59,54
83,46
36,71
21,32
56,30
7,67
90,77
57,13
9,94
58,74
85,81
14,6
31,33
49,12
42,71
78,30
100,91
39,98
52,96
9,25
68,55
30,0
78,81
85,29
66,7
64,78
14,61
25,98
62,8
97,37
27,1
17,30
96,78
38,26
23,56
49,34
16,5
97,80
62,68
81,93
4,59
20,6
13,21
99,95
68,63
66,42
46,75
97,54
68,52
17,4
2,33
60,33
38,7
21,50
71,50
27,7
59,15
48,8
34,60
61,11
14,85
47,33
28,12
41,87
82,41
91,77
29,26
62,70
95,41
48,69
69,70
60,49
73,74
78,93
62,52
91,65
83,49
26,48
71,95
99,33
72,5
72,89
9,62
62,99
61,38
45,28
9,22
72,75
90,96
29,93
31,100
25,5
37,20
97,2
41,2
53,84
51,23
16,27
6,83
58,36
7,97
24,21
67,43
93,19
62,77
72,57
39,3
73,58
6,12
44,64
16,26
1,17
69,66
78,18
38,51
78,26
48,89
64,94
34,28
80,30
31,40
23,97
20,13
52,9
13,16
36,57
21,73
38,8
48,98
57,4
94,93
75,69
67,69
60,71
44,86
13,81
52,49
42,2
45,11
12,32
38,45
4,92
33,59
55,25
15,74
17,25
21,15
79,6
98,71
86,32
4,38
96,1
44,0
73,23
74,34
93,59
15,28
14,21
71,69
97,93
96,79
0,29
53,58
60,50
83,27
88,76
6,65
13,92
74,67
92,32
39,10
12,82
21,57
35,67
44,87
93,59
13,78
52,73
62,47
0,3
15,12
14,49
27,33
34,7
42,34
2,4
84,27
19,18
39,55
26,7
53,0
52,85
16,48
5,58
63,79
79,97
95,82
57,76
82,73
31,60
60,15
10,97
55,18
85,47
27,57
7,96
40,9
97,25
91,60
2,1
44,30
11,47
44,32
58,14
33,54
89,6
58,69
63,22
27,37
90,81
25,29
65,68
61,2
12,39
84,42
89,9
12,46
1,4
74,15
64,9
72,34
93,6
7,66
19,43
5,81
43,81
9,37
44,80
12,52
47,44
34,99
97,68
67,18
23,65
15,40
70,16
22,76
25,44
24,96
35,41
83,40
79,13
14,90
89,5
54,54
50,39
92,19
80,93
68,73
39,68
30,41
95,68
7,54
17,83
88,68
56,8
89,63
73,12
89,50
34,11
73,50
10,81
62,90
83,3
60,98
17,79
95,39
21,99
41,22
36,84
51,10
57,12
79,57
36,9
69,1
95,67
58,90
98,57
99,71
79,92
37,26
100,71
57,57
83,11
91,80
45,68
23,4
17,88
39,47
1,27
38,59
80,58
53,28
99,36
95,93
96,21
63,93
24,18
65,95
75,90
31,3
67,34
46,19
92,65
94,82
79,56
52,43
15,52
7,71
43,73
64,72
27,53
19,81
5,79
16,66
21,1
86,75
78,33
16,84
6,84
2,64
3,59
86,31
33,88
94,3
72,22
36,62
87,91
100,63
87,39
22,24
60,55
87,71
12,99
86,46
19,49
34,72
50,65
89,18
45,77
61,19
86,75
34,19
38,57
74,86
16,68
91,80
99,70
15,81
16,57
67,19
94,55
18,37
98,52
91,87
90,32
34,65
95,63
45,17
70,0
21,39
40,91
49,97
18,48
93,26
39,18
37,91
60,8
11,88
25,31
80,99
38,0
85,35
61,65
51,34
72,37
71,62
54,34
80,58
49,12
94,22
79,42
4,58
15,43
