col_1,col_2
8,69
57,60
86,34
7,32
8,54
22,69
45,59
47,3
65,46
87,96
33,93
87,23
26,5
60,8
20,97
32,4
31,21
68,72
94,11
29,17
71,17
23,43
96,8
21,53
1,52
1,60
89,22
16,56
59,28
89,78
45,10
28,70
52,13
36,29
96,68
70,19
58,17
79,61
51,45
50,36
85,56
5,52
97,66
99,26
97,33
90,65
75,13
71,8
96,91
9,1
88,93
10,14
44,62
38,5
9,28
52,70
75,32
21,29
15,90
12,38
36,82
32,7
53,63
19,69
92,61
2,98
66,42
75,12
40,83
27,28
15,93
25,37
70,42
92,38
4,66
53,18
33,30
58,90
29,50
35,57
65,70
31,13
29,71
6,81
1,17
95,68
83,75
72,3
29,8
64,23
17,24
18,6
85,8
91,62
12,98
8,94
74,99
74,33
17,79
82,46
52,15
4,78
34,20
9,70
13,61
63,26
51,100
74,26
60,30
61,36
20,25
23,90
36,17
94,11
53,99
88,83
67,50
34,36
3,0
9,75
3,35
11,74
99,70
100,8
94,61
31,11
36,68
36,17
60,99
11,24
64,95
1,64
13,62
53,72
60,55
66,98
6,10
30,81
10,23
88,51
75,56
98,85
96,58
29,23
91,26
70,62
69,82
79,1
28,1
1,25
42,57
40,24
51,6
14,64
56,62
84,100
32,5
13,38
23,52
17,10
64,71
1,47
9,30
83,93
33,25
24,70
57,29
81,63
76,20
0,4
15,76
11,89
52,22
47,99
73,45
1,27
76,55
59,91
58,43
10,48
80,43
27,45
56,48
45,37
19,67
32,84
33,60
17,24
72,12
45,55
28,4
62,61
19,24
81,28
97,83
100,65
99,11
59,5
82,3
82,55
97,10
89,25
40,67
79,38
32,18
35,35
19,69
2,3
35,30
80,4
7,93
93,75
70,27
19,28
39,28
76,3
23,94
34,21
64,28
96,70
26,33
67,94
35,87
17,35
79,58
45,10
2,48
85,97
32,28
85,12
82,19
21,46
2,57
60,34
52,42
71,98
58,93
71,18
60,74
10,76
89,71
14,15
28,21
39,10
36,86
91,88
73,29
92,65
71,53
34,87
26,5
73,38
58,30
46,75
91,35
71,39
9,47
13,62
71,41
94,92
20,76
95,17
28,41
33,91
57,91
96,83
5,21
4,48
66,87
44,41
51,3
30,15
32,0
62,30
43,19
7,69
64,20
56,49
45,9
23,59
72,0
30,25
17,60
82,25
100,12
11,10
15,36
29,81
85,12
59,61
3,31
32,98
10,38
25,38
19,29
11,100
47,67
49,50
31,28
71,44
32,47
37,11
11,2
13,36
29,45
70,86
56,100
83,56
88,86
73,11
91,29
58,89
72,47
15,10
59,38
79,47
47,56
31,80
12,50
53,12
4,20
62,15
7,95
29,68
47,91
20,33
0,54
92,13
8,49
47,2
13,28
95,64
88,6
17,90
14,87
43,95
100,94
82,29
55,39
9,72
90,45
28,2
39,14
26,44
12,2
70,63
92,74
69,19
14,100
77,57
60,52
78,44
59,97
47,70
54,78
53,48
69,58
79,11
81,49
42,37
34,14
4,54
19,82
55,73
27,83
19,90
11,37
50,11
82,13
5,24
93,28
33,52
79,3
71,13
77,48
95,60
94,79
88,16
87,99
65,54
27,50
46,53
18,31
87,84
50,56
21,2
63,68
13,94
79,55
45,15
79,50
17,29
54,24
72,76
76,40
61,14
17,69
26,96
80,33
61,34
13,21
20,27
82,85
62,79
75,52
50,100
85,64
79,57
57,94
80,55
18,22
16,39
17,30
68,6
91,25
85,82
23,44
98,22
37,56
39,56
5,35
76,68
17,62
4,76
16,9
71,6
47,80
22,5
24,96
25,57
2,62
51,42
64,44
42,23
74,25
49,13
74,4
95,51
10,36
1,89
41,54
19,44
82,48
87,78
22,24
21,2
35,75
15,33
9,62
33,33
33,97
40,23
45,72
77,58
51,50
83,35
26,64
73,70
58,81
62,12
38,88
4,59
30,51
16,48
59,67
40,89
51,76
47,72
73,47
28,13
44,52
17,17
81,22
31,45
81,68
56,25
42,97
47,39
27,78
11,64
93,6
22,99
48,53
5,4
76,77
98,74
93,87
20,14
42,78
34,34
35,38
73,61
43,23
91,36
61,91
89,85
85,35
97,6
69,40
56,21
55,10
18,54
58,7
96,87
4,12
81,21
8,70
29,47
31,95
70,27
68,21
4,53
61,56
41,91
3,93
56,32
4,42
38,65
17,77
50,12
44,32
14,75
5,35
8,68
12,48
71,54
47,20
41,93
87,88
47,1
18,87
99,0
50,61
8,67
46,48
66,31
87,66
81,60
17,50
86,5
42,1
15,1
43,38
71,95
84,10
69,66
50,30
29,70
71,1
81,92
62,18
16,22
5,94
88,9
39,17
56,7
99,75
70,83
