col_1,col_2
82,40
21,81
20,86
42,69
84,78
40,31
38,88
0,67
75,20
88,54
4,26
48,16
17,49
47,7
82,77
1,48
24,28
85,30
13,99
11,24
35,3
53,26
32,54
97,76
9,42
40,23
70,71
77,53
89,68
41,61
63,7
79,12
94,35
37,99
32,25
29,44
68,17
42,29
41,70
4,58
24,94
39,15
63,31
34,81
67,68
64,54
19,9
0,66
75,0
95,54
57,20
26,57
89,61
76,12
65,80
79,56
68,36
11,54
65,63
18,51
23,7
99,78
68,53
88,44
87,65
18,49
54,22
20,64
82,41
15,6
18,32
76,20
36,19
29,56
46,12
61,71
92,88
59,64
19,13
89,86
87,99
62,18
0,98
44,86
24,66
36,78
31,31
69,7
72,59
17,22
64,75
21,6
64,19
73,79
12,8
30,68
47,18
71,2
36,59
99,12
84,51
77,0
9,100
24,8
86,30
8,37
41,54
24,33
61,92
22,15
13,24
55,63
2,67
2,34
1,16
79,16
28,15
76,59
32,70
68,0
14,70
9,28
59,90
66,33
92,94
53,9
78,79
29,100
17,31
1,65
43,9
58,42
35,30
88,9
27,17
43,52
10,33
80,52
67,98
8,3
88,36
58,19
53,90
20,64
75,40
93,6
4,10
58,41
24,86
100,77
50,27
37,14
94,8
36,25
68,69
16,65
50,41
43,70
44,98
22,81
98,41
63,60
42,75
17,43
5,73
74,48
14,9
65,73
83,56
91,27
72,16
24,95
75,36
0,100
82,47
78,7
71,26
9,69
76,52
26,36
44,34
60,40
95,70
43,4
76,24
49,69
27,69
59,58
100,10
46,73
97,16
19,36
60,2
31,97
71,90
94,62
55,90
28,15
1,19
15,41
90,20
36,39
94,94
91,16
1,4
25,25
44,43
63,74
6,15
2,99
17,81
4,31
61,2
66,68
40,4
83,93
68,61
8,31
60,20
76,43
83,26
96,4
87,32
60,60
97,82
95,15
15,2
77,70
77,58
14,78
89,82
92,49
50,52
93,71
39,17
18,66
33,6
33,28
58,36
65,4
8,40
54,5
97,64
59,62
10,12
48,57
88,38
30,89
46,43
47,9
47,39
58,86
69,56
47,42
31,25
89,9
85,40
49,84
21,75
66,64
29,13
57,89
1,11
33,12
9,62
32,55
22,68
4,56
74,100
42,52
91,18
47,61
93,10
36,33
14,21
23,89
43,96
63,66
37,35
12,41
53,88
50,71
20,85
51,24
93,73
63,19
32,84
19,4
100,24
99,46
93,29
53,55
61,0
31,90
55,59
78,60
58,86
24,6
59,47
32,34
11,6
14,69
22,27
17,83
81,49
87,59
90,14
95,14
43,91
67,17
30,49
86,94
48,0
61,38
88,99
91,66
41,96
45,28
52,52
89,10
14,13
66,75
2,46
92,53
38,85
77,58
98,53
5,2
98,84
46,80
65,49
67,87
97,49
99,74
54,67
56,29
59,73
53,87
49,33
17,69
14,74
23,96
6,81
85,98
61,13
21,10
19,95
47,22
54,30
38,97
42,46
29,65
51,98
39,83
63,46
67,56
88,100
0,84
53,1
97,34
67,100
5,38
81,14
64,85
91,39
43,8
63,80
52,97
60,57
38,19
32,26
7,37
23,78
97,88
90,45
44,35
86,44
50,76
85,42
9,66
71,62
90,91
18,58
47,59
5,21
16,1
94,100
100,93
16,42
22,42
97,92
82,37
37,83
92,86
56,50
40,21
65,11
46,59
88,74
97,67
4,12
63,64
9,78
68,60
88,32
98,44
99,53
61,34
91,73
69,4
49,18
71,2
18,98
3,54
8,10
60,76
23,12
16,91
71,29
75,88
85,35
90,73
19,36
52,75
67,25
26,13
42,10
13,42
29,74
100,96
3,57
21,51
11,1
72,41
76,5
1,66
91,47
99,88
56,86
44,91
43,4
5,84
67,46
34,95
41,76
26,77
62,15
70,57
76,0
87,29
97,42
46,73
41,88
59,94
58,22
82,10
28,55
94,45
89,2
29,93
8,73
15,84
0,62
91,56
44,15
74,18
43,51
14,69
25,31
97,65
94,36
26,84
70,30
51,61
43,45
22,57
86,91
69,78
47,25
84,0
13,93
17,77
90,26
97,81
56,18
6,55
99,65
87,3
71,23
43,100
25,93
99,91
93,74
38,73
85,65
25,1
34,42
1,73
69,63
19,75
19,23
88,39
0,98
75,10
76,0
1,94
78,40
68,75
65,26
5,85
9,85
9,21
23,16
40,7
26,50
11,59
33,78
98,18
4,59
63,6
13,84
3,64
52,0
5,66
64,92
49,76
70,36
23,13
52,70
78,63
61,83
50,53
46,32
14,41
34,14
82,53
56,79
22,78
50,94
46,24
64,11
40,85
26,32
22,86
59,8
28,89
9,90
48,76
24,87
42,89
39,61
88,99
46,13
70,51
76,6
27,58
51,52
56,43
45,64
78,65
21,22
3,94
27,17
12,83
96,20
69,91
83,61
31,35
1,29
32,25
78,19
42,64
63,18
13,26
81,44
40,23
67,59
81,86
18,3
75,48
35,46
25,57
47,82
77,24
92,6
46,61
98,49
63,47
92,75
78,53
60,37
68,44
100,93
26,46
63,71
84,12
50,53
58,62
98,66
69,90
48,11
81,52
80,85
94,9
89,32
85,82
53,70
99,33
25,59
8,90
58,40
75,47
10,2
93,43
8,90
53,61
1,90
30,72
49,59
20,54
85,53
51,9
37,35
42,99
95,83
35,19
56,27
52,55
46,43
48,5
18,69
41,33
85,83
15,38
73,55
58,64
72,53
45,89
47,18
92,40
28,97
93,88
43,1
71,33
76,80
4,2
75,21
73,83
0,63
50,66
45,95
19,68
24,95
27,15
78,84
96,74
48,90
98,43
39,19
23,80
35,35
64,94
21,73
88,93
27,84
96,80
60,18
43,98
12,60
50,32
89,10
95,81
52,29
61,13
29,23
83,37
27,4
92,82
71,41
10,14
86,33
78,66
35,31
84,2
82,41
3,57
43,47
58,85
40,27
64,79
77,79
99,31
98,41
60,96
43,40
43,5
84,76
31,8
86,63
56,25
87,68
80,18
86,53
38,17
38,3
76,94
58,87
66,45
80,22
58,14
66,10
47,81
78,36
90,43
2,5
76,98
