col_1,col_2
94,80
87,30
68,30
7,33
67,81
5,66
79,25
61,10
98,50
27,93
81,48
73,71
29,77
24,77
0,4
76,38
14,54
71,37
62,81
40,45
73,41
25,94
67,4
5,37
55,28
82,72
55,81
21,9
73,26
36,68
55,94
85,61
25,28
25,62
51,39
23,35
66,36
21,68
87,20
98,82
54,36
10,38
7,43
41,41
99,9
51,54
70,80
30,41
28,57
69,47
30,28
4,28
73,67
35,23
48,20
94,81
19,82
9,5
39,68
98,76
45,83
59,89
78,5
7,22
15,99
99,70
13,96
98,97
25,34
75,60
86,22
74,50
23,14
12,70
83,57
0,69
30,98
84,75
27,21
67,34
42,24
34,54
28,87
4,7
46,18
12,4
71,52
33,11
31,28
29,61
81,6
71,84
55,80
25,19
35,10
39,27
54,98
34,7
2,100
1,1
53,60
44,69
95,85
17,27
3,46
55,16
36,80
78,81
18,63
61,28
59,41
7,88
32,94
66,13
97,2
26,11
42,22
12,70
44,36
78,55
13,10
85,66
48,81
90,97
8,70
4,41
76,7
31,19
96,50
36,36
76,31
73,16
73,56
42,65
72,94
36,50
99,47
20,53
54,33
94,52
9,21
84,95
90,17
20,79
22,97
52,15
36,75
24,20
99,53
68,92
37,38
37,20
47,97
20,64
17,92
56,100
90,4
41,64
12,3
17,90
40,28
80,5
87,31
82,4
36,89
61,94
4,79
66,15
68,71
8,77
25,15
60,88
43,51
17,86
16,70
97,31
76,16
67,21
92,40
75,21
59,61
2,76
87,52
99,54
25,62
28,91
15,75
93,38
77,35
94,50
85,12
29,30
36,10
100,83
20,53
39,17
28,75
48,66
19,57
20,6
91,85
21,3
6,17
5,43
52,58
41,61
58,52
10,95
27,13
74,66
92,27
39,60
3,41
65,26
13,78
77,42
94,98
61,33
34,56
24,57
93,28
