col_1,col_2
51,60
24,79
22,3
46,43
33,13
63,81
60,11
25,81
86,3
86,67
34,22
86,53
66,76
78,83
79,86
54,65
42,30
63,54
0,84
92,75
33,52
6,4
46,42
7,44
56,64
81,48
65,17
59,14
74,30
46,7
1,58
59,83
92,82
91,36
13,5
69,20
40,94
38,18
9,44
7,20
47,64
10,79
27,22
93,79
62,96
55,99
74,2
89,90
73,54
41,69
11,94
79,46
70,75
69,90
24,18
64,0
87,41
59,25
16,83
28,69
51,93
90,77
27,15
2,8
74,83
76,63
3,79
60,15
0,23
14,74
51,13
53,18
9,45
90,72
81,60
41,27
79,36
51,75
34,86
20,45
86,51
18,77
8,14
16,77
92,39
69,0
45,35
57,73
98,83
11,39
83,62
10,40
74,6
25,52
82,83
13,9
73,10
74,49
38,89
80,61
9,0
64,67
96,96
53,52
40,88
57,52
50,75
58,12
57,63
1,25
60,31
57,32
21,80
7,14
