col_1,col_2
89,80
17,36
90,11
40,88
20,60
4,82
66,64
46,60
21,95
10,42
17,83
58,84
96,71
83,47
15,60
95,72
27,77
74,13
45,74
45,68
53,41
17,30
37,80
89,80
99,30
88,3
21,59
71,88
58,30
8,80
32,74
95,28
33,70
11,34
32,47
41,32
4,82
28,33
1,10
99,82
22,69
9,20
59,67
90,49
48,7
18,84
34,85
5,89
17,95
73,8
15,68
92,40
27,13
77,83
94,96
38,86
65,20
74,50
42,15
10,97
33,19
73,67
88,79
85,62
6,6
88,95
80,28
88,57
69,34
93,8
63,2
67,94
48,74
3,10
34,14
93,3
87,73
63,16
11,41
33,81
34,1
31,89
91,86
61,14
35,3
31,29
41,25
64,21
10,14
20,71
21,67
51,56
36,83
48,67
18,20
41,42
100,53
19,85
2,58
25,2
99,61
15,55
60,66
98,23
24,53
57,51
20,59
56,76
80,28
1,43
24,82
62,62
76,25
78,19
70,79
32,8
47,33
21,84
53,2
8,36
78,71
22,42
36,89
53,48
7,41
58,77
20,82
98,56
65,64
88,49
49,39
42,53
85,27
79,2
13,49
68,82
95,83
83,84
44,52
42,43
100,59
64,18
10,39
3,68
72,35
20,92
75,83
28,73
32,94
84,69
93,42
9,89
76,43
60,30
99,33
98,3
57,47
8,59
60,50
25,70
64,97
56,69
96,1
72,7
73,78
72,89
56,36
51,85
78,63
70,28
19,63
72,99
43,53
59,22
92,92
9,39
55,11
99,18
66,40
10,13
14,80
51,54
90,6
55,89
33,73
22,57
66,96
100,56
25,1
74,52
47,2
62,98
10,38
82,17
88,90
76,68
92,82
83,70
31,73
55,69
53,1
51,71
72,35
67,98
55,41
13,91
57,78
84,24
40,57
76,88
24,81
99,46
25,17
25,79
87,43
64,91
71,73
2,76
14,38
98,32
85,21
65,62
67,77
61,9
71,76
0,78
89,52
94,45
79,15
60,3
92,93
48,44
56,56
81,72
93,7
99,30
41,44
66,30
4,51
74,29
99,19
17,57
12,5
98,34
24,39
54,42
27,49
61,87
58,6
33,47
64,59
72,33
46,8
15,74
59,44
18,70
7,39
98,11
30,57
59,70
3,97
4,16
88,33
49,63
64,36
45,10
71,45
64,65
86,23
36,64
51,95
1,62
16,21
40,6
5,20
10,69
58,9
43,4
98,79
26,96
46,33
28,71
71,65
91,72
77,10
9,80
100,97
89,51
73,31
18,36
71,19
6,61
3,94
45,13
35,65
21,88
86,77
99,89
25,2
74,26
7,92
72,53
81,8
98,25
94,10
57,33
48,19
31,100
19,2
100,86
48,2
49,74
18,29
5,39
60,28
82,54
54,75
94,72
20,5
18,61
79,40
40,6
64,33
98,71
20,67
39,99
6,71
42,73
86,54
59,5
67,95
68,56
23,67
90,43
16,10
74,90
60,86
98,26
54,33
23,94
28,84
27,69
90,28
40,83
20,62
57,75
40,12
28,10
69,11
35,21
73,51
97,5
29,36
95,94
72,69
28,18
49,17
0,39
76,79
18,6
17,55
39,92
23,53
14,10
87,70
9,6
28,33
71,60
89,69
59,29
58,84
81,9
16,58
74,48
59,22
0,85
93,65
87,48
62,62
4,83
61,75
2,26
18,73
62,99
73,40
64,25
36,11
47,61
15,96
4,41
24,24
10,53
63,62
18,33
93,59
50,49
12,57
81,90
49,26
12,68
7,71
29,30
24,59
83,90
52,66
27,86
35,10
79,1
97,22
19,63
37,72
55,13
88,32
14,31
6,15
41,96
25,93
79,59
18,3
75,65
93,92
88,2
84,31
79,97
100,37
6,45
84,9
32,89
47,60
56,30
33,17
25,0
53,62
46,29
58,28
65,35
17,48
51,2
9,3
6,95
91,37
88,3
64,90
