col_1,col_2
67,68
63,23
46,65
92,52
1,63
44,49
28,96
32,11
24,19
81,61
22,21
85,98
59,58
43,72
15,2
43,52
63,92
47,83
15,11
79,15
0,33
20,27
10,81
86,30
48,0
51,51
86,53
71,89
87,3
59,88
83,94
10,47
46,52
56,82
39,37
41,1
35,43
56,4
15,12
87,66
42,70
4,0
77,75
36,30
75,62
18,36
61,89
10,56
15,63
87,31
76,51
44,6
44,77
78,3
2,21
49,61
18,38
85,1
34,97
55,73
68,46
31,85
65,84
72,75
48,6
68,100
70,54
50,75
45,42
20,60
90,70
14,61
0,88
54,94
0,38
14,51
16,84
49,93
60,52
77,94
88,20
79,50
26,45
41,56
26,4
83,76
98,0
20,91
23,96
35,48
39,9
31,89
46,89
95,16
58,83
65,55
89,36
82,57
88,27
71,44
51,81
92,54
16,41
75,39
1,62
35,62
56,44
41,67
44,26
23,15
80,4
69,90
62,53
49,70
7,45
8,15
3,17
33,30
10,22
38,19
99,53
93,78
8,91
13,46
23,63
73,69
25,11
79,41
74,24
71,55
28,9
87,5
69,44
55,91
89,17
37,69
