col_1,col_2
23,12
30,59
79,39
93,99
99,87
11,23
62,91
91,7
75,27
67,40
19,38
88,41
65,34
73,31
100,15
31,95
88,31
97,27
51,30
0,79
79,10
