col_1,col_2
97,88
89,35
77,74
19,85
36,99
6,60
55,78
31,50
69,39
57,47
18,7
34,93
95,5
90,75
56,65
45,35
2,26
18,98
52,27
64,17
10,7
20,88
1,89
16,27
52,71
95,81
98,24
12,24
50,85
3,8
65,97
54,74
70,87
63,30
18,71
23,60
99,36
65,95
90,68
61,74
0,64
22,33
92,76
55,68
99,10
77,31
88,63
11,31
23,69
58,35
92,72
3,17
70,60
19,57
17,78
2,16
97,48
76,15
90,74
83,70
59,10
66,67
74,37
57,49
0,100
43,4
100,66
31,28
58,34
49,98
18,62
20,31
77,12
30,88
96,38
21,40
86,63
57,87
19,25
51,100
69,90
70,82
60,27
83,58
88,27
19,59
49,9
47,88
47,40
7,56
70,98
15,36
53,78
39,50
9,61
46,45
99,99
43,94
21,17
71,2
85,20
49,89
46,2
57,68
34,61
5,2
16,28
50,65
47,65
64,49
92,68
75,8
75,12
77,46
73,80
1,98
83,79
7,55
16,63
66,94
5,61
8,19
46,35
26,14
14,63
38,63
27,75
74,5
64,29
0,9
39,56
86,2
53,73
22,51
54,35
84,27
47,57
93,49
25,7
8,76
49,94
12,8
46,7
84,98
60,70
79,53
72,23
45,60
28,40
60,60
88,72
56,86
24,8
84,1
31,55
70,93
19,22
1,87
46,95
9,87
78,72
62,82
18,72
39,45
16,61
33,60
52,16
52,26
19,93
99,45
72,57
94,9
60,65
37,66
12,52
0,50
64,34
36,58
5,87
39,21
20,58
75,96
98,54
59,72
78,13
55,30
59,39
35,2
95,1
58,27
30,54
17,53
73,52
13,94
20,46
18,37
31,58
72,45
39,64
42,4
7,76
85,9
82,72
0,47
85,66
87,90
1,49
22,14
98,5
47,71
30,75
100,16
47,41
100,41
35,33
62,79
69,59
68,58
55,46
34,96
64,52
47,30
24,84
59,91
63,46
85,73
64,6
91,48
83,68
76,45
90,85
32,96
4,61
87,45
97,37
65,97
90,79
21,83
46,68
53,56
12,94
13,33
86,60
50,50
56,81
33,86
91,64
80,64
55,41
72,45
44,86
59,19
0,35
51,54
24,39
74,41
9,36
0,54
25,98
58,47
87,31
33,35
96,72
79,89
44,21
97,0
23,97
51,10
99,27
41,93
7,64
51,72
100,88
97,42
44,13
6,92
18,51
81,24
6,37
50,78
7,12
92,61
42,68
57,17
52,56
24,3
83,75
32,55
44,87
10,79
66,43
56,2
2,19
27,89
87,20
70,100
41,37
5,82
39,29
45,2
31,5
29,58
42,78
87,43
30,78
47,9
98,11
52,25
27,56
44,26
33,13
53,60
5,3
53,18
61,58
77,10
38,39
14,32
37,89
52,81
63,23
64,2
15,47
36,26
77,91
52,37
42,35
66,12
56,88
22,5
7,45
53,14
86,23
5,11
44,37
31,48
96,97
99,60
98,66
2,11
5,63
70,1
51,17
100,29
48,5
76,72
82,63
66,93
77,5
52,36
94,13
15,30
75,58
8,61
6,44
68,31
60,56
96,11
13,81
33,51
62,67
84,68
48,86
89,11
11,13
6,84
22,62
81,80
46,20
45,34
47,61
31,80
21,84
50,8
100,60
4,67
14,15
24,80
2,40
99,48
43,94
52,81
28,45
69,33
57,77
43,35
45,95
91,86
90,18
1,27
71,57
49,7
61,65
80,76
38,56
48,10
23,64
98,3
59,100
33,58
2,94
84,89
27,12
32,23
35,78
55,51
32,42
23,2
98,80
52,1
67,11
29,70
54,33
3,53
43,58
26,62
2,98
68,98
83,46
36,44
70,10
4,87
19,36
16,90
61,29
99,62
53,57
10,16
78,46
32,98
74,20
75,14
5,29
11,15
98,71
60,55
53,65
77,20
52,75
53,82
45,3
62,28
3,52
36,33
31,90
81,91
65,83
54,52
76,35
29,76
52,71
93,1
13,99
71,48
76,25
90,97
13,89
10,40
20,52
69,71
84,34
49,11
99,19
26,70
34,96
40,24
17,22
50,58
82,74
60,33
54,76
10,7
15,61
79,21
77,19
16,7
90,51
18,9
53,8
24,64
80,76
17,93
62,45
51,16
74,83
69,77
95,70
78,48
33,96
28,12
83,74
23,98
84,5
94,74
31,63
57,32
5,2
33,39
83,21
58,52
54,43
24,66
93,9
70,9
32,54
91,66
40,31
28,67
19,61
64,89
38,12
82,15
81,28
78,81
