col_1,col_2
73,39
35,24
26,28
70,13
91,8
50,63
56,54
82,75
66,96
50,69
66,71
90,65
65,11
98,61
35,92
65,77
32,81
77,96
50,94
73,21
78,21
93,78
67,85
0,12
28,30
12,80
37,56
56,73
98,0
61,19
36,18
35,70
18,98
52,42
36,32
77,64
71,42
69,82
67,50
79,54
52,14
87,69
26,29
98,1
85,43
63,79
65,51
11,92
49,24
81,87
89,47
73,41
64,7
50,39
87,61
99,72
52,20
77,35
37,11
42,66
32,10
6,25
70,2
20,92
80,43
67,8
65,96
54,5
34,91
16,99
95,76
60,85
80,59
83,14
85,68
44,76
99,84
32,87
73,36
2,31
1,86
31,35
8,75
26,96
26,85
80,53
27,39
38,78
24,20
38,43
85,9
4,29
1,50
98,50
38,87
42,80
10,71
15,21
22,84
76,66
88,77
2,76
84,82
77,62
63,73
1,46
94,48
8,83
75,48
94,54
43,32
2,57
29,3
78,14
4,99
22,44
10,17
54,79
39,67
59,61
89,15
54,82
16,99
49,75
29,33
51,70
63,90
3,35
63,31
71,51
12,0
37,86
75,19
54,28
89,9
40,51
66,6
22,80
97,73
36,63
48,15
32,85
71,62
100,66
18,13
81,72
57,84
59,59
76,9
33,75
6,52
70,15
51,39
76,2
13,60
3,98
53,17
77,37
76,38
18,86
40,32
81,99
25,69
50,36
97,36
51,20
68,59
14,17
2,40
31,56
24,49
21,90
9,93
15,5
9,14
11,60
49,33
56,5
7,5
35,33
18,62
3,20
52,18
26,18
2,39
92,24
5,25
4,44
83,26
36,32
86,3
62,30
1,92
26,88
72,15
95,76
68,87
84,72
89,69
75,17
16,93
23,11
50,44
10,38
80,95
96,0
82,83
35,50
50,96
83,81
51,78
16,48
54,89
51,46
66,27
80,29
56,81
14,58
23,64
35,85
65,15
95,16
58,84
11,93
40,50
59,78
46,25
3,42
11,76
45,3
76,92
84,90
90,63
11,90
45,33
74,92
42,34
92,42
54,33
9,54
78,25
53,49
95,93
97,97
71,63
1,9
1,7
82,8
63,9
99,77
82,17
79,42
94,28
91,74
16,37
9,85
65,91
94,30
29,18
94,62
35,85
33,34
78,59
46,73
68,74
18,10
94,57
59,46
91,41
62,35
98,18
83,51
41,11
75,73
55,92
23,18
33,35
27,71
81,20
39,80
56,24
98,63
42,19
67,19
82,85
31,41
53,28
61,79
82,63
48,91
49,40
66,33
5,45
15,94
95,77
70,86
79,85
69,90
3,29
93,31
30,7
12,27
64,2
4,12
95,41
19,78
77,2
87,29
89,49
64,68
87,95
88,12
76,12
63,65
12,30
21,16
97,3
45,91
72,21
96,91
9,97
92,40
67,23
20,51
55,62
9,21
20,37
8,44
16,60
1,45
5,27
40,59
12,35
14,78
65,44
70,80
89,6
28,70
57,33
47,97
54,78
4,86
72,25
44,65
68,31
35,16
26,9
80,79
57,87
30,97
99,83
99,95
43,37
2,59
56,49
7,28
21,88
76,72
90,50
16,73
47,8
13,41
79,10
0,61
89,79
11,47
85,24
67,32
90,32
19,51
71,67
95,59
61,8
2,71
28,65
81,51
70,48
32,76
78,30
22,14
65,10
77,54
98,32
60,47
2,60
77,91
65,86
72,99
3,48
86,86
42,4
41,83
87,83
76,63
52,67
49,21
44,96
8,44
55,71
82,75
20,78
76,94
86,2
13,33
37,26
4,76
12,4
6,51
36,76
76,45
26,18
71,51
70,0
47,24
90,42
45,59
76,5
74,8
26,3
88,36
32,47
65,38
2,88
10,44
88,55
38,78
55,88
77,74
58,82
94,84
72,85
75,47
98,60
51,33
14,78
22,81
61,39
86,7
22,53
57,79
42,64
72,6
18,2
79,55
7,72
75,18
71,73
92,46
40,66
64,85
93,66
60,17
96,55
68,29
62,99
43,64
78,27
95,92
45,86
44,95
97,61
76,33
64,34
56,18
87,13
93,84
76,63
44,21
67,35
80,32
50,6
23,49
38,70
87,44
91,45
28,63
12,51
93,49
0,17
52,54
70,5
64,28
83,23
81,65
0,12
2,23
8,3
1,50
98,72
2,37
70,52
69,39
87,35
87,72
99,4
68,3
19,73
44,85
34,0
32,53
79,9
25,61
87,79
29,66
63,36
31,14
85,25
14,80
63,26
94,19
91,25
39,99
5,10
49,11
1,49
50,76
20,11
85,30
38,47
49,7
66,83
50,7
60,52
10,13
69,94
39,13
41,46
41,52
26,74
37,11
49,21
40,97
87,39
66,65
94,57
30,96
72,52
22,49
89,62
11,0
22,17
6,20
79,64
35,2
18,79
33,56
34,4
23,87
77,5
11,17
23,59
53,73
57,53
52,18
46,68
68,40
4,27
27,42
85,90
87,69
22,53
86,64
76,29
16,83
32,63
78,96
66,59
31,18
9,84
7,2
45,9
47,85
68,79
70,34
1,90
45,61
40,76
4,92
19,80
13,84
47,21
30,74
28,26
87,16
61,44
76,96
34,6
8,15
3,61
95,37
80,52
88,32
54,90
69,28
59,2
65,100
49,83
95,21
95,69
90,81
19,25
3,46
22,48
98,57
74,24
91,4
95,78
61,90
74,31
66,30
58,54
6,51
1,18
40,18
74,24
69,52
3,9
31,94
38,54
43,61
60,17
81,0
59,31
38,98
77,52
89,79
46,11
10,75
4,63
41,25
41,65
17,24
44,76
82,58
92,18
46,8
72,68
28,68
23,46
32,0
91,7
42,42
37,43
68,7
82,18
33,25
65,65
57,23
0,97
39,21
64,1
60,29
63,4
57,15
91,21
69,49
86,99
10,66
41,3
71,20
82,65
92,67
92,78
13,68
19,84
30,73
17,31
86,71
68,69
68,65
45,44
51,82
89,9
97,75
48,39
0,44
50,28
20,50
8,97
69,0
60,98
11,85
58,76
38,52
11,14
59,27
28,28
84,79
28,85
86,77
14,86
13,3
94,31
75,15
36,71
83,89
3,31
84,85
27,34
80,68
52,91
23,96
18,63
30,43
11,40
33,36
38,58
82,78
97,83
84,6
29,23
21,70
5,81
47,10
61,88
40,88
66,68
41,74
1,8
13,64
87,67
48,97
