col_1,col_2
61,56
7,58
70,51
33,10
73,34
95,54
37,22
71,42
43,80
16,63
32,29
9,23
8,70
60,97
5,73
46,81
38,20
31,87
77,67
59,27
53,37
18,4
37,84
74,0
86,5
50,79
81,78
65,96
32,90
58,19
52,45
46,67
100,98
94,95
41,16
80,85
30,95
46,64
24,30
49,12
7,45
84,59
98,43
19,92
91,58
48,90
6,96
3,94
15,14
84,8
14,5
77,5
99,75
98,72
21,13
64,92
9,56
55,92
47,36
24,76
42,8
100,80
29,6
28,53
79,49
11,96
54,65
70,62
5,10
78,4
29,37
88,93
0,68
74,32
61,22
88,93
56,29
22,58
85,12
50,65
69,32
4,26
87,78
49,18
27,93
64,33
12,17
74,55
62,20
23,14
57,26
47,47
20,15
88,41
48,19
88,3
33,48
7,87
0,52
70,12
96,14
49,8
78,67
88,10
73,57
19,34
3,12
56,2
16,82
22,53
92,8
23,28
14,33
94,16
61,30
3,59
4,84
97,45
30,37
12,95
42,0
79,4
58,29
59,55
92,7
34,45
10,71
50,81
18,65
16,60
84,43
63,61
49,53
83,41
56,41
67,18
86,3
18,85
27,11
62,99
0,15
84,49
86,94
15,33
55,21
87,90
0,69
19,11
15,67
1,37
88,12
61,76
15,49
38,44
87,20
29,97
84,87
54,69
97,40
81,42
72,32
59,91
90,49
44,73
50,76
42,19
3,43
45,97
24,61
19,52
46,25
66,22
75,87
18,23
14,20
6,20
75,66
6,64
69,100
0,70
76,68
43,100
100,22
22,69
26,28
11,42
34,66
46,69
25,100
48,53
66,46
64,67
49,46
38,74
28,45
56,26
69,48
90,22
9,59
44,76
65,15
33,93
75,65
18,25
74,50
31,42
51,76
42,9
13,23
34,46
53,54
95,89
98,43
80,56
3,90
28,99
13,32
92,94
57,66
100,56
60,48
97,51
31,9
87,15
75,15
9,28
5,33
68,9
42,31
8,57
14,49
31,8
3,65
94,67
79,20
6,2
29,20
22,1
30,10
35,48
9,34
28,45
24,86
44,95
30,93
34,36
58,38
54,33
47,97
72,73
96,12
46,51
65,49
41,95
11,51
74,0
94,100
58,18
86,96
43,84
88,15
71,56
26,29
98,37
14,34
1,30
50,64
88,75
96,74
96,60
60,24
72,3
12,12
90,17
68,26
26,30
50,100
20,65
77,6
25,28
58,5
4,75
14,45
1,70
15,37
12,34
22,92
64,18
2,32
16,42
9,1
92,99
17,12
65,76
35,66
29,76
57,16
93,71
2,90
14,44
82,43
35,20
60,74
11,5
87,15
10,17
18,31
1,75
19,85
66,67
75,39
9,88
14,78
79,72
4,71
85,100
21,44
50,99
29,90
69,63
67,68
73,24
76,9
36,94
84,76
16,62
93,15
32,43
51,16
50,16
10,99
4,16
88,25
13,34
0,6
15,93
20,91
57,26
83,90
50,10
70,94
76,12
73,49
1,76
5,54
57,25
65,50
96,34
92,32
75,20
82,21
33,10
33,79
52,90
4,76
94,78
30,91
15,29
74,19
67,1
80,88
5,70
96,17
53,16
87,6
14,48
65,4
66,68
17,5
83,49
64,67
38,72
14,53
34,8
41,33
73,64
51,3
76,41
51,29
76,42
80,38
56,36
58,88
48,5
80,14
28,57
66,87
9,81
22,26
47,63
89,60
20,74
44,71
4,61
24,16
81,65
59,32
13,76
40,78
69,8
35,59
54,82
70,22
76,10
76,75
19,56
86,91
31,92
26,22
52,12
60,87
38,65
37,87
92,40
36,41
79,59
69,41
39,71
37,43
75,97
56,49
34,77
54,54
64,77
67,11
96,15
55,52
21,91
68,42
69,98
66,9
88,18
71,84
39,67
86,100
80,21
47,94
9,76
78,29
65,80
32,19
66,62
72,16
34,97
10,22
62,94
56,26
95,95
59,70
16,36
58,24
61,9
2,35
11,10
93,49
28,21
90,13
28,72
3,82
27,15
4,13
1,46
93,58
23,72
76,45
83,86
94,99
42,28
92,65
24,74
17,12
76,88
3,100
20,60
37,73
11,67
54,19
66,53
0,88
54,42
91,41
24,12
91,77
37,14
11,45
62,53
55,71
36,2
11,15
42,100
99,69
55,78
19,57
21,30
4,35
36,58
29,65
93,83
9,100
29,13
86,52
46,56
82,43
2,20
9,4
8,44
65,11
65,89
88,60
37,81
27,16
57,38
43,77
50,77
50,23
4,87
48,16
97,26
49,13
91,71
0,57
60,2
53,15
63,99
65,1
22,65
67,84
47,24
60,71
37,66
86,96
36,35
17,12
22,40
84,4
51,56
1,98
33,92
95,53
11,16
12,24
77,22
68,93
10,11
23,6
36,2
97,49
97,51
90,28
49,99
38,83
73,96
79,69
7,17
58,14
57,11
93,46
61,89
92,83
61,64
47,85
76,60
33,48
66,48
33,72
3,22
3,93
22,29
49,62
81,54
26,11
40,79
67,21
39,84
2,41
74,6
63,64
20,94
37,10
66,24
63,31
2,68
74,99
38,78
44,99
14,13
50,1
86,94
87,67
56,28
10,10
93,81
4,89
84,82
75,84
74,75
93,64
10,72
21,65
44,80
3,45
2,60
78,22
6,97
99,54
94,12
28,70
29,16
80,70
81,38
67,28
62,68
24,89
60,30
62,48
92,86
68,31
41,16
10,24
17,48
92,95
23,6
61,2
4,6
70,89
61,37
75,11
89,22
93,71
44,9
91,74
82,14
65,45
4,20
32,6
84,54
69,98
12,56
54,76
19,89
33,93
53,95
46,81
88,98
98,56
75,96
43,62
78,22
11,51
28,53
89,64
85,7
94,35
20,7
59,47
1,33
69,43
41,41
18,69
5,19
9,62
55,7
33,80
11,37
44,9
77,63
63,59
90,42
53,88
63,23
68,76
40,17
76,82
42,67
100,98
12,42
71,88
11,38
80,83
95,50
4,45
76,17
38,88
19,14
68,16
4,62
77,97
43,36
35,81
