col_1,col_2
6,40
91,2
55,60
18,41
44,93
9,26
67,90
32,46
63,12
3,42
85,2
38,47
28,49
68,49
49,40
11,79
99,23
43,50
13,74
40,21
88,10
57,58
46,14
1,67
91,93
72,85
54,14
61,54
23,49
76,50
99,37
3,17
43,23
53,75
0,60
37,57
68,73
50,92
5,18
5,45
90,41
82,55
99,90
35,96
97,35
11,68
92,71
39,94
57,25
18,56
21,64
48,68
15,13
34,18
72,62
68,20
8,65
72,73
97,60
62,47
22,26
34,73
47,24
35,55
9,39
3,50
31,4
28,87
59,43
53,76
98,68
21,40
77,96
25,7
65,12
90,46
77,35
7,77
66,24
84,63
63,13
51,80
56,31
21,21
29,32
55,6
27,22
53,40
19,11
24,85
52,58
49,64
77,35
43,59
51,11
85,93
81,93
100,17
13,4
63,58
83,34
97,76
47,57
27,22
49,51
30,67
93,8
94,7
23,25
11,90
99,8
29,87
50,60
90,77
58,9
96,3
78,57
32,48
29,21
50,87
12,63
62,78
48,11
91,21
45,10
80,42
59,15
95,80
73,26
16,53
93,74
35,42
26,93
79,78
22,66
49,53
16,8
31,30
6,78
90,6
58,38
51,90
28,41
21,76
91,53
56,91
7,88
36,16
95,98
3,9
68,68
26,14
4,80
32,87
59,28
64,69
47,94
100,3
20,98
69,59
72,71
54,16
25,6
4,73
95,97
2,62
83,51
20,94
10,60
25,9
81,78
96,73
25,41
66,45
17,58
6,68
44,43
66,75
47,94
20,74
4,31
42,79
33,15
63,48
86,19
93,84
94,93
17,63
91,60
59,88
56,34
31,19
28,37
6,15
76,81
7,3
21,91
79,60
45,71
86,81
62,69
3,21
93,65
29,91
70,26
85,59
54,52
34,33
58,92
45,47
74,56
55,55
28,85
15,30
73,25
55,57
43,33
97,13
18,83
2,59
16,92
91,23
4,50
67,59
63,73
17,13
91,30
25,58
74,5
6,92
100,77
76,97
94,2
75,29
59,59
61,9
22,3
64,43
68,50
38,94
6,8
62,33
61,7
22,23
40,92
86,38
34,40
90,11
36,94
71,19
72,42
84,60
86,9
8,40
39,9
85,98
2,40
88,63
21,19
74,21
12,75
40,18
55,75
8,1
28,73
75,96
32,13
76,15
86,7
77,29
86,28
47,1
91,7
36,54
24,21
23,85
12,84
66,34
63,100
22,27
0,53
11,72
51,84
66,2
94,41
9,10
39,37
62,3
13,69
18,92
22,71
46,42
29,39
8,74
22,38
57,61
3,35
49,96
85,87
55,46
15,3
66,44
23,58
34,33
46,86
100,6
97,61
28,95
43,62
22,84
48,42
66,26
30,98
69,4
65,88
93,11
63,94
12,80
12,38
11,44
42,38
90,35
90,29
66,89
7,90
36,69
23,61
39,13
14,13
25,31
75,66
97,8
40,16
61,3
78,28
85,43
17,17
95,40
1,67
43,51
57,55
36,67
32,66
12,34
51,91
5,42
97,84
16,48
77,81
78,94
15,46
25,47
63,15
84,83
65,66
3,6
35,74
94,37
3,49
30,37
57,64
14,78
95,71
25,24
67,17
17,81
61,39
46,37
50,0
85,37
94,55
22,22
68,20
95,5
59,54
52,99
6,13
51,95
43,25
26,32
85,20
43,80
31,16
64,25
44,99
35,88
0,51
56,6
48,90
18,1
31,55
84,65
29,39
6,33
68,97
24,14
27,28
89,14
91,19
67,21
39,19
4,99
98,93
16,86
2,95
61,26
25,58
48,31
82,71
14,64
82,14
9,90
91,50
51,28
87,85
83,6
33,96
41,40
33,29
85,28
48,7
24,95
47,68
42,85
79,19
32,27
29,0
43,35
25,81
71,82
91,52
99,40
15,33
78,58
61,44
96,96
31,23
67,67
86,86
18,83
34,83
65,51
17,90
23,39
11,49
100,88
42,10
10,39
10,32
98,55
87,8
77,41
63,84
67,74
7,1
21,22
28,84
55,39
51,19
42,38
89,66
11,54
78,34
57,35
32,100
97,49
65,15
88,14
74,65
6,59
11,94
40,41
67,20
73,13
36,55
23,22
62,100
4,51
60,44
75,36
85,36
35,65
40,74
40,31
71,78
35,72
61,88
5,91
