col_1,col_2
75,64
63,2
76,21
36,75
23,0
47,21
10,9
87,92
59,48
26,67
13,81
93,70
76,21
97,48
80,92
43,41
85,41
89,82
57,98
27,9
88,50
80,49
99,22
93,18
28,42
25,54
3,97
8,29
80,8
57,59
4,59
38,6
72,6
1,38
93,34
7,95
46,58
11,27
8,16
29,98
77,68
36,26
45,56
34,77
81,31
94,75
41,20
90,92
62,76
91,39
9,83
52,25
69,60
2,49
47,59
9,35
6,95
33,8
10,18
7,0
91,24
26,98
2,13
21,90
35,45
46,72
92,3
84,99
69,29
95,17
54,63
22,4
7,72
99,98
94,90
95,54
29,7
24,55
39,62
69,52
16,82
85,94
63,52
88,30
51,100
25,58
29,96
67,88
85,79
96,52
76,92
80,13
69,87
78,6
44,28
98,88
51,60
47,66
77,7
1,84
1,93
81,12
46,0
18,50
99,4
80,19
6,99
30,3
83,96
51,22
12,23
22,77
74,29
50,1
37,41
61,45
59,15
62,24
38,91
94,60
18,55
74,46
24,60
40,22
29,24
57,99
42,14
24,5
15,44
43,19
68,69
25,17
35,6
76,37
36,65
66,54
4,9
40,76
16,60
79,24
18,36
21,67
11,87
19,74
52,28
59,24
12,79
85,53
97,97
81,50
7,24
10,44
34,62
14,20
96,75
36,21
41,65
52,62
82,7
95,95
74,29
91,27
74,44
69,2
6,30
90,18
66,30
0,98
55,48
97,79
1,14
77,0
83,88
18,35
89,79
85,1
5,30
74,17
65,95
34,24
16,35
45,23
52,42
30,26
96,53
70,9
69,68
19,89
88,60
68,16
78,100
10,54
20,21
41,36
77,82
44,38
96,17
62,54
6,43
29,6
5,53
98,65
27,62
83,4
92,44
37,31
27,96
33,88
17,58
33,21
12,94
23,10
86,43
75,97
1,89
34,64
39,39
46,33
91,11
39,4
57,13
74,27
85,61
43,78
28,20
69,9
17,53
70,19
40,59
87,1
43,39
60,24
11,75
31,81
59,40
54,42
91,53
99,73
41,45
84,67
26,43
67,7
16,90
46,87
13,11
37,50
34,32
80,25
87,90
17,14
30,32
23,88
18,82
69,18
46,23
71,39
18,63
80,29
82,31
33,97
86,54
79,30
35,56
33,51
67,42
50,27
20,57
94,50
35,26
4,61
54,98
63,53
93,75
3,25
21,19
48,40
24,59
84,14
82,54
34,60
61,72
80,54
17,79
3,73
61,38
22,17
74,47
97,71
59,91
83,76
7,50
69,70
14,17
5,12
18,45
62,2
90,73
64,6
13,35
38,71
12,24
85,54
96,74
84,2
76,14
59,50
65,98
81,39
39,100
26,48
46,84
34,46
14,44
28,76
15,10
16,32
39,48
92,97
13,79
22,0
86,86
37,30
87,40
26,49
91,13
77,44
84,38
2,72
3,69
46,63
32,76
68,68
98,22
16,45
41,95
21,52
63,92
53,78
44,67
52,75
32,48
0,66
68,70
79,69
87,79
51,93
51,72
88,84
29,7
0,8
45,77
84,68
47,54
66,22
14,78
91,53
4,11
66,88
54,1
18,60
77,17
85,24
6,34
97,7
84,18
23,10
45,51
61,97
31,70
17,44
47,74
80,40
1,55
58,11
84,35
59,83
49,29
67,35
74,13
5,13
96,45
30,48
6,89
10,31
70,97
6,15
2,29
56,12
62,14
4,89
26,92
5,99
84,45
90,65
95,75
51,82
70,69
0,14
68,52
42,54
98,9
25,2
66,91
21,96
30,81
100,61
13,26
19,46
97,38
89,31
26,3
21,25
16,25
92,82
77,85
40,42
60,56
2,70
